epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
12,0.48399245738983154,16424.724609375,0.0010000000474974513,1147052032.0,1164745600.0,23680.01171875,0.308270663022995,34351.96484375,191447504.0,170251088.0,11116.8662109375
13,0.5254237055778503,15179.943359375,0.0010000000474974513,960049792.0,972128128.0,22005.57421875,0.27819550037384033,29908.01953125,204064336.0,176901216.0,10967.73046875
14,0.5103577971458435,15077.185546875,0.0010000000474974513,1077483136.0,1072729856.0,23199.45703125,0.27819550037384033,27940.921875,238835312.0,206878784.0,11724.173828125
15,0.5404896140098572,12895.5673828125,0.0010000000474974513,963524352.0,953809984.0,20869.966796875,0.35338345170021057,26279.708984375,335965792.0,294551200.0,14037.4287109375
16,0.4896421730518341,12495.81640625,0.0010000000474974513,717475456.0,715543104.0,19004.1953125,0.31578946113586426,30015.15234375,280308512.0,243691568.0,13194.9189453125
17,0.4726930260658264,13334.3837890625,0.0010000000474974513,881807424.0,869799488.0,20004.958984375,0.31578946113586426,27039.962890625,290427296.0,246152880.0,12957.75390625
18,0.49152541160583496,10893.9453125,0.0010000000474974513,699318528.0,692334272.0,18309.435546875,0.30075186491012573,21303.34375,217600048.0,182721616.0,11165.5517578125
19,0.48399245738983154,10863.5,0.0010000000474974513,627479872.0,622990848.0,17585.189453125,0.3308270573616028,15544.251953125,114996280.0,98292472.0,7558.02294921875
20,0.5254237055778503,9540.1259765625,0.0005000000237487257,676262272.0,696654080.0,16416.734375,0.3684210479259491,10869.841796875,80040408.0,70629032.0,6582.681640625
21,0.5630885362625122,8176.44677734375,0.0005000000237487257,603164864.0,630938624.0,16822.365234375,0.39849624037742615,9059.26171875,77548120.0,70009520.0,6334.3544921875
22,0.5009416341781616,8041.0927734375,0.0005000000237487257,713485440.0,705850880.0,16958.3828125,0.4060150384902954,3283.3359375,51421132.0,45707996.0,5465.03662109375
23,0.5028248429298401,8577.0986328125,0.0005000000237487257,457144128.0,452491008.0,14144.208984375,0.4285714328289032,2208.973876953125,35861440.0,32002186.0,4469.99365234375
24,0.5725046992301941,6420.025390625,0.0005000000237487257,532197376.0,524230592.0,14817.244140625,0.451127827167511,1887.4739990234375,29060686.0,25651288.0,3855.75146484375
25,0.5593220591545105,6661.87158203125,0.0005000000237487257,434344416.0,436341792.0,13699.6953125,0.5112782120704651,1844.4263916015625,25924550.0,22635604.0,3574.33447265625
26,0.4821092188358307,7413.69140625,0.0005000000237487257,373112544.0,379934464.0,13226.8056640625,0.5864661931991577,1392.1334228515625,16492094.0,14372261.0,2803.395263671875
27,0.49152541160583496,7735.58447265625,0.0005000000237487257,381855104.0,378659552.0,13431.82421875,0.5639097690582275,1021.8209838867188,13912927.0,12178330.0,2571.908447265625
28,0.561205267906189,6117.83203125,0.0005000000237487257,461246592.0,461399584.0,13326.5546875,0.5413534045219421,1040.052001953125,20213340.0,17500360.0,2715.072509765625
29,0.5122410655021667,6470.44384765625,0.0005000000237487257,306334208.0,303485728.0,12088.8955078125,0.4736842215061188,1450.3385009765625,28236416.0,24385530.0,3264.856689453125
30,0.5517891049385071,5443.3271484375,0.0005000000237487257,324982752.0,320443424.0,11593.3662109375,0.4887218177318573,1563.24609375,26289752.0,22492852.0,3099.668212890625
31,0.5028248429298401,5679.890625,0.0005000000237487257,325685792.0,320275232.0,11422.111328125,0.48120301961898804,2290.7890625,23507508.0,20103196.0,3107.840087890625
32,0.478342741727829,6560.384765625,0.0005000000237487257,462605376.0,458959104.0,12262.4326171875,0.5037593841552734,2096.642822265625,20250444.0,17379438.0,2897.65283203125
33,0.5065913200378418,4591.16455078125,0.0005000000237487257,282601408.0,285804960.0,11047.5439453125,0.4736842215061188,1696.720458984375,17424642.0,14992798.0,2649.196533203125
34,0.5442560911178589,4702.2939453125,0.0005000000237487257,269902112.0,269492224.0,10433.46875,0.4661654233932495,1366.64111328125,16261018.0,14251499.0,2571.373291015625
35,0.5254237055778503,5221.94482421875,0.0005000000237487257,272541056.0,269951424.0,10751.96875,0.5037593841552734,1526.189697265625,17011090.0,15010458.0,2700.784423828125
36,0.4990583658218384,5244.28076171875,0.0005000000237487257,274516320.0,276332256.0,10018.09765625,0.5714285969734192,1295.982421875,18484160.0,16667557.0,2839.061767578125
37,0.5329566597938538,4919.892578125,0.0005000000237487257,250985424.0,265985664.0,10106.150390625,0.6992481350898743,1246.1402587890625,15933631.0,14730891.0,2626.580322265625
38,0.4990583658218384,4498.8857421875,0.0002500000118743628,183096240.0,180978720.0,8716.03125,0.6616541147232056,1192.183837890625,16057548.0,14964853.0,2659.04541015625
39,0.508474588394165,5450.61328125,0.0002500000118743628,276058720.0,277497984.0,9778.380859375,0.6842105388641357,1145.67822265625,14833627.0,13785728.0,2498.35791015625
40,0.5555555820465088,4362.9990234375,0.0002500000118743628,357287872.0,351350752.0,10392.5712890625,0.6917293071746826,1260.3409423828125,16201231.0,15010928.0,2588.251220703125
41,0.5197740197181702,3965.239990234375,0.0002500000118743628,190033952.0,189819216.0,8701.265625,0.6842105388641357,1389.513671875,16168895.0,14979352.0,2507.260009765625
42,0.508474588394165,4568.353515625,0.0002500000118743628,218054944.0,214315184.0,9409.5322265625,0.6691729426383972,1427.0531005859375,14449353.0,13465424.0,2280.460693359375
