epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.48116254806518555,0.7090269923210144,9.999999747378752e-05,1.515750765800476,0.1014513149857521,0.2511252760887146,0.31330472230911255,0.7554163336753845,1.506129503250122,0.006012202240526676,0.0763879343867302
1,0.5468245148658752,0.6881601810455322,9.999999747378752e-05,1.4244197607040405,0.03796432912349701,0.15609794855117798,0.31330472230911255,0.799464762210846,1.581640362739563,0.0026775035075843334,0.05000539869070053
2,0.6297093629837036,0.6668184399604797,9.999999747378752e-05,1.378676176071167,0.03488640487194061,0.14823369681835175,0.31330472230911255,0.7915147542953491,1.5676473379135132,0.003367935074493289,0.05648276209831238
3,0.6297093629837036,0.6600560545921326,9.999999747378752e-05,1.3386859893798828,0.030527286231517792,0.13889366388320923,0.31330472230911255,0.8373013138771057,1.6487191915512085,0.00038592019700445235,0.017555436119437218
4,0.6340150833129883,0.6445828080177307,9.999999747378752e-05,1.3329203128814697,0.030988255515694618,0.1338774561882019,0.31330472230911255,0.8211239576339722,1.6201282739639282,0.0013516265898942947,0.03458046540617943
5,0.6458557844161987,0.6403520107269287,9.999999747378752e-05,1.320419430732727,0.02806990034878254,0.13029786944389343,0.31330472230911255,0.8466832041740417,1.6672883033752441,0.0009156998712569475,0.027193794026970863
6,0.6458557844161987,0.645785391330719,9.999999747378752e-05,1.3187061548233032,0.02376040630042553,0.12100565433502197,0.31330472230911255,0.8453785181045532,1.664656639099121,0.0004170995089225471,0.01724959909915924
7,0.6490850448608398,0.6321355700492859,9.999999747378752e-05,1.296950101852417,0.021902715787291527,0.11867643892765045,0.31330472230911255,0.8347851037979126,1.6466670036315918,0.0008510580519214272,0.025983013212680817
8,0.6512379050254822,0.6327563524246216,9.999999747378752e-05,1.2914284467697144,0.025665022432804108,0.12198100239038467,0.31330472230911255,0.8273780941963196,1.631951928138733,0.0002571585064288229,0.012049849145114422
9,0.6447793245315552,0.6307725310325623,9.999999747378752e-05,1.2866047620773315,0.020432081073522568,0.11272073537111282,0.31330472230911255,0.7983092665672302,1.5800182819366455,0.0015147635713219643,0.036073237657547
10,0.652314305305481,0.6227290630340576,9.999999747378752e-05,1.2694511413574219,0.01989549957215786,0.11115163564682007,0.31330472230911255,0.8291299939155579,1.6351386308670044,0.0003196900652255863,0.013794980943202972
11,0.652314305305481,0.6397401690483093,4.999999873689376e-05,1.2679598331451416,0.016678910702466965,0.1039724200963974,0.31330472230911255,0.8304486274719238,1.638380765914917,0.0013738427078351378,0.03458574041724205
12,0.658772885799408,0.6040542721748352,4.999999873689376e-05,1.2571507692337036,0.018353814259171486,0.10549045354127884,0.31330472230911255,0.7961469888687134,1.575398564338684,0.0012634695740416646,0.03269525617361069
13,0.6469321846961975,0.6053256392478943,4.999999873689376e-05,1.2598230838775635,0.017745906487107277,0.10737307369709015,0.31330472230911255,0.8075358271598816,1.5954647064208984,0.0006640071514993906,0.022478627040982246
14,0.652314305305481,0.6413804888725281,4.999999873689376e-05,1.2574115991592407,0.0158468559384346,0.10089435428380966,0.31330472230911255,0.8109135627746582,1.601776361465454,0.0006743573467247188,0.02265722118318081
15,0.6533907651901245,0.6136335134506226,4.999999873689376e-05,1.257454752922058,0.017574036493897438,0.1052071675658226,0.31330472230911255,0.8014142513275146,1.5847511291503906,0.001170879346318543,0.031134413555264473
