epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.43359375,5125.544921875,0.0010000000474974513,126309584.0,126299336.0,7845.35888671875,0.4923076927661896,129.71896362304688,322574.46875,271328.3125,540.93310546875
1,0.5,1834.0289306640625,0.0010000000474974513,13996588.0,13992920.0,2730.93017578125,0.5538461804389954,422.9966125488281,22046.0078125,15359.1591796875,119.371826171875
2,0.48046875,1317.4630126953125,0.0010000000474974513,6069124.0,6066489.0,1801.705810546875,0.4923076927661896,40.35542678833008,118158.359375,109350.15625,303.6239318847656
3,0.53125,1069.2210693359375,0.0010000000474974513,4184546.5,4182408.0,1492.18798828125,0.446153849363327,201.7463836669922,17629.40234375,11708.296875,101.21868896484375
4,0.51953125,847.7135620117188,0.0010000000474974513,2450455.0,2448759.5,1171.7598876953125,0.446153849363327,270.2501220703125,7499.92041015625,9452.4453125,70.3808364868164
5,0.48828125,1066.2154541015625,0.0010000000474974513,1940299.75,1938167.5,1007.9104614257812,0.446153849363327,243.1688232421875,12382.6064453125,12868.6376953125,93.54962921142578
6,0.5234375,791.3306884765625,0.0010000000474974513,1747323.25,1745740.75,948.8389892578125,0.446153849363327,190.2399444580078,13087.38671875,16428.484375,98.5746841430664
7,0.49609375,726.1767578125,0.0010000000474974513,1605164.0,1603711.5,898.5753173828125,0.446153849363327,157.81471252441406,14904.65234375,19559.1875,102.89654541015625
8,0.49609375,631.180908203125,0.0010000000474974513,1147522.0,1146259.625,769.5642700195312,0.446153849363327,142.9658660888672,19775.9453125,25795.025390625,121.43861389160156
9,0.484375,793.02587890625,0.0010000000474974513,1010935.5,1009349.4375,668.73876953125,0.446153849363327,135.19424438476562,23606.013671875,30943.744140625,130.47024536132812
10,0.5390625,538.3609619140625,0.0010000000474974513,789673.125,788596.375,596.4208374023438,0.446153849363327,115.6931381225586,20818.96484375,27539.6796875,117.50967407226562
11,0.51171875,531.14501953125,0.0010000000474974513,722719.625,721657.375,603.8282470703125,0.446153849363327,79.2232894897461,10080.572265625,13041.359375,77.23458862304688
12,0.47265625,552.246826171875,0.0010000000474974513,549607.375,548502.9375,533.90673828125,0.446153849363327,56.89323043823242,5157.7255859375,6633.80712890625,52.544349670410156
13,0.5,623.5492553710938,0.0010000000474974513,582908.75,581661.625,541.051513671875,0.446153849363327,51.21469497680664,1060.277587890625,705.6428833007812,25.58102035522461
14,0.52734375,505.5433349609375,0.0010000000474974513,530355.75,529344.625,515.5670776367188,0.446153849363327,48.650909423828125,694.1265869140625,376.8160400390625,19.907636642456055
15,0.53125,387.6881103515625,0.0010000000474974513,520017.84375,519242.46875,491.52813720703125,0.446153849363327,56.876522064208984,678.6095581054688,890.40283203125,17.651111602783203
16,0.50390625,481.4349365234375,0.0010000000474974513,371752.84375,370790.0,441.30096435546875,0.446153849363327,70.43173217773438,3387.274658203125,4897.98779296875,42.221134185791016
17,0.5,561.827880859375,0.0010000000474974513,419537.9375,418414.3125,455.2510070800781,0.446153849363327,76.35883331298828,5288.9609375,7283.85009765625,54.210838317871094
18,0.55078125,425.5098876953125,0.0010000000474974513,407720.5625,406869.59375,438.93426513671875,0.446153849363327,73.39578247070312,4216.64697265625,5582.189453125,47.60680389404297
19,0.5390625,428.505126953125,0.0010000000474974513,332703.34375,331846.3125,407.80010986328125,0.446153849363327,68.93248748779297,4184.06689453125,5119.57666015625,51.469818115234375
