epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5630975365638733,2031.5738525390625,0.0010000000474974513,47860504.0,47464516.0,3556.527099609375,0.7404580116271973,189.3573760986328,119912.453125,109219.921875,257.3431396484375
1,0.557361364364624,905.0355834960938,0.0010000000474974513,4446934.5,4416641.0,1161.6256103515625,0.6793892979621887,82.5123519897461,34110.31640625,31257.0703125,135.55076599121094
2,0.5315487384796143,591.651611328125,0.0010000000474974513,2118117.0,2116658.75,814.921630859375,0.6335877776145935,82.56941986083984,5541.138671875,4915.8935546875,51.29856491088867
3,0.5162523984909058,553.0296630859375,0.0010000000474974513,1433390.625,1432102.5,665.3826293945312,0.6755725145339966,56.73970031738281,10026.6416015625,9021.837890625,61.516788482666016
4,0.5152963399887085,449.2647399902344,0.0010000000474974513,1302040.75,1312719.875,599.13916015625,0.7175572514533997,50.844764709472656,11142.205078125,10037.900390625,63.98489761352539
5,0.562141478061676,323.85723876953125,0.0010000000474974513,847200.0,847662.25,499.02923583984375,0.7137404680252075,37.12428665161133,17636.09765625,15971.82421875,85.36801147460938
6,0.5363288521766663,337.77215576171875,0.0010000000474974513,653438.375,651821.8125,449.9853820800781,0.39694657921791077,57.67574691772461,10413.306640625,9362.5380859375,65.08197784423828
7,0.514340341091156,296.3135681152344,0.0010000000474974513,553268.625,552726.5,391.2684326171875,0.48473283648490906,32.09989547729492,5693.99951171875,5120.7607421875,47.09737777709961
8,0.5497131943702698,261.5744323730469,0.0010000000474974513,372224.96875,372686.03125,332.4368896484375,0.45038166642189026,24.736459732055664,5294.28857421875,4769.685546875,47.71424865722656
9,0.5219885110855103,254.71478271484375,0.0010000000474974513,395547.0,393080.8125,330.84259033203125,0.48473283648490906,27.093538284301758,2474.191162109375,2197.6708984375,27.9193115234375
10,0.5659655928611755,179.81788635253906,0.0010000000474974513,274938.4375,274227.6875,282.192626953125,0.5381679534912109,34.32975769042969,2381.891845703125,2099.640869140625,29.55643653869629
11,0.5458890795707703,188.06109619140625,0.0010000000474974513,218167.296875,217968.515625,251.52195739746094,0.4694656431674957,27.712520599365234,1921.1461181640625,1694.4136962890625,25.829957962036133
12,0.5564053654670715,161.02090454101562,0.0010000000474974513,262391.46875,260356.296875,266.6466064453125,0.5152671933174133,11.852444648742676,550.19384765625,477.94378662109375,14.049726486206055
13,0.528680682182312,171.2302703857422,0.0010000000474974513,179553.3125,179711.46875,227.59197998046875,0.5877862572669983,8.629261016845703,391.8445739746094,341.0362854003906,12.239246368408203
14,0.5468451380729675,145.0934600830078,0.0010000000474974513,139986.015625,139296.96875,196.5188446044922,0.5496183037757874,7.150050640106201,427.49237060546875,375.83197021484375,12.074728012084961
15,0.5391969680786133,114.91336822509766,0.0010000000474974513,122926.734375,124054.9375,184.3161163330078,0.6641221642494202,5.788319110870361,341.19903564453125,299.18988037109375,10.494135856628418
16,0.5602294206619263,104.967041015625,0.0010000000474974513,101298.4609375,100549.765625,158.87303161621094,0.6564885377883911,4.379689693450928,327.3525085449219,289.68511962890625,10.674483299255371
17,0.5458890795707703,102.91655731201172,0.0010000000474974513,116706.109375,118492.3125,170.43824768066406,0.7900763154029846,3.5898966789245605,220.07440185546875,193.14373779296875,7.6122517585754395
18,0.5516252517700195,99.77545928955078,0.0010000000474974513,81748.1328125,81410.8046875,149.77481079101562,0.7595419883728027,3.2293426990509033,123.99230194091797,106.5827865600586,6.036564350128174
19,0.5372849106788635,94.00110626220703,0.0010000000474974513,105888.0625,106647.2109375,159.87660217285156,0.7061068415641785,2.340662956237793,78.79656982421875,67.70307922363281,5.007248401641846
20,0.5267686247825623,73.91693878173828,0.0010000000474974513,85385.953125,84472.7734375,145.77020263671875,0.767175555229187,1.7573678493499756,101.62906646728516,89.5862808227539,5.545614242553711
21,0.519120454788208,71.2874755859375,0.0010000000474974513,68624.5078125,68126.9609375,127.83515930175781,0.7786259651184082,1.766978144645691,72.45341491699219,62.68812561035156,4.3870368003845215
22,0.528680682182312,61.867034912109375,0.0010000000474974513,67157.7890625,66464.1796875,121.02344512939453,0.7633587718009949,1.4472534656524658,53.37149429321289,45.78068542480469,3.667635679244995
23,0.5487571954727173,55.74005889892578,0.0010000000474974513,51103.35546875,50999.859375,109.11556243896484,0.7557252049446106,1.269995927810669,46.34945297241211,39.82908630371094,3.297201156616211
24,0.5439770817756653,53.34983444213867,0.0010000000474974513,44238.859375,43892.55078125,97.2616195678711,0.7824427485466003,0.9877476096153259,27.90592384338379,23.50041961669922,2.1860873699188232
25,0.5506691932678223,42.31318664550781,0.0010000000474974513,41770.3828125,41312.98046875,89.73285675048828,0.7595419883728027,0.7687230110168457,27.81450080871582,23.85449981689453,1.8558199405670166
26,0.5315487384796143,33.78358840942383,0.0010000000474974513,36577.76953125,36261.34375,78.32498168945312,0.7480915784835815,0.7404729723930359,22.892581939697266,19.42548370361328,1.549936056137085
27,0.5544933080673218,30.639541625976562,0.0010000000474974513,28563.927734375,28377.90625,70.6367416381836,0.7480915784835815,0.7050913572311401,12.438705444335938,9.998401641845703,1.195601463317871
28,0.5697896480560303,27.524763107299805,0.0010000000474974513,27543.681640625,27263.07421875,70.80745697021484,0.7519084215164185,0.6563951969146729,5.944216728210449,4.205531597137451,1.2492015361785889
29,0.5544933080673218,26.289358139038086,0.0010000000474974513,22568.212890625,22324.701171875,57.49773025512695,0.7519084215164185,0.661927342414856,3.518012762069702,1.9793145656585693,0.9253028035163879
30,0.5363288521766663,21.811038970947266,0.0010000000474974513,22417.62890625,22212.16796875,52.66511917114258,0.572519063949585,0.7108086943626404,2.3151161670684814,0.8008592128753662,0.6017565727233887
31,0.5363288521766663,19.10904884338379,0.0010000000474974513,18314.89453125,18165.490234375,48.09360885620117,0.7480915784835815,0.6178499460220337,1.3942604064941406,0.1439342349767685,0.23103587329387665
