epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5388257503509521,0.6919794678688049,9.999999747378752e-05,1.418114185333252,0.034155331552028656,0.14717786014080048,0.560606062412262,0.6847137212753296,1.3740887641906738,0.00017805433890316635,0.010276096872985363
1,0.5321969985961914,0.6962302923202515,9.999999747378752e-05,1.4122202396392822,0.019759856164455414,0.11242692917585373,0.560606062412262,0.6848681569099426,1.376554250717163,0.002140524098649621,0.04283449053764343
2,0.5123106241226196,0.6944445371627808,9.999999747378752e-05,1.403836965560913,0.014947697520256042,0.09766916930675507,0.560606062412262,0.6862011551856995,1.3770934343338013,0.0011970293708145618,0.03155378997325897
3,0.5359848737716675,0.6977102756500244,9.999999747378752e-05,1.4074305295944214,0.012009884230792522,0.08587059378623962,0.560606062412262,0.6853328347206116,1.3748283386230469,0.00042542617302387953,0.016161400824785233
4,0.5028409361839294,0.6987223029136658,9.999999747378752e-05,1.4066280126571655,0.009183570742607117,0.0758139044046402,0.560606062412262,0.688615083694458,1.3803484439849854,0.001220101141370833,0.03082493133842945
5,0.5094696879386902,0.6941593885421753,9.999999747378752e-05,1.3966690301895142,0.008350200019776821,0.0732790008187294,0.560606062412262,0.6831482648849487,1.3733280897140503,0.0011719085741788149,0.03034316375851631
6,0.5104166865348816,0.6962240934371948,9.999999747378752e-05,1.3988701105117798,0.0064216977916657925,0.06247365102171898,0.560606062412262,0.6846471428871155,1.3746901750564575,0.0004633240750990808,0.01779117062687874
7,0.5303030014038086,0.6952899694442749,9.999999747378752e-05,1.3965598344802856,0.005979977082461119,0.06166890263557434,0.560606062412262,0.6854338049888611,1.3751132488250732,0.0002093257353408262,0.010580676607787609
8,0.53125,0.6928195953369141,9.999999747378752e-05,1.3902251720428467,0.004585805349051952,0.053511034697294235,0.560606062412262,0.6849161982536316,1.3741949796676636,0.00015251946751959622,0.009019472636282444
9,0.5359848737716675,0.6927357316017151,9.999999747378752e-05,1.3900890350341797,0.004617663566023111,0.05474093556404114,0.560606062412262,0.6843612194061279,1.373922348022461,0.000406429055146873,0.01635855808854103
