epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5532407164573669,62814696.0,0.0010000000474974513,1.4216752992878592e+16,1.4216752992878592e+16,73776712.0,0.4746543765068054,2599494.0,8826555203584.0,8818496897024.0,2970840.75
1,0.49884259700775146,22620532.0,0.0010000000474974513,727935082299392.0,727935082299392.0,20967230.0,0.4746543765068054,2160287.5,7237564628992.0,7233738899456.0,2690118.25
2,0.5173611044883728,16153243.0,0.0010000000474974513,355906256633856.0,355906256633856.0,14592366.0,0.4746543765068054,2458530.0,400305815552.0,399609495552.0,632090.5625
3,0.5138888955116272,13922114.0,0.0010000000474974513,238674134433792.0,238674117656576.0,12203129.0,0.4746543765068054,1955176.125,11401757696.0,11395169280.0,104602.203125
4,0.5254629850387573,11235204.0,0.0010000000474974513,162742786850816.0,162742770073600.0,9939685.0,0.4746543765068054,2558954.5,192647200768.0,192458096640.0,438586.25
5,0.5405092835426331,10752431.0,0.0010000000474974513,117395515506688.0,117395490340864.0,8411035.0,0.4746543765068054,1733322.125,928452160.0,1045346752.0,22105.921875
6,0.5347222089767456,9426917.0,0.0010000000474974513,96388385865728.0,96388360699904.0,7347171.0,0.4746543765068054,1617412.625,106425450496.0,107036278784.0,325634.46875
7,0.5162037014961243,8221523.0,0.0010000000474974513,70525267214336.0,70525258825728.0,6283870.0,0.4746543765068054,1611336.875,8079264768.0,8304802816.0,86874.9765625
8,0.5254629850387573,7302753.0,0.0010000000474974513,53794071117824.0,53794054340608.0,5249207.5,0.4746543765068054,1757254.25,170474110976.0,170499096576.0,412804.0625
9,0.5046296119689941,6949215.5,0.0010000000474974513,48255190695936.0,48255169724416.0,4832039.0,0.4746543765068054,1236170.0,3306081536.0,3332526080.0,57167.84375
10,0.5289351940155029,5490084.0,0.0010000000474974513,36351831441408.0,36351818858496.0,4146035.5,0.4746543765068054,1206030.125,85319458816.0,85532475392.0,291989.28125
11,0.5347222089767456,4811554.5,0.0010000000474974513,27871219286016.0,27871208800256.0,3618983.5,0.4746543765068054,1106738.125,161195933696.0,161033715712.0,401423.40625
12,0.5162037014961243,4079989.25,0.0010000000474974513,29548877971456.0,29548873777152.0,3274420.5,0.4746543765068054,1002313.125,230350848000.0,230159253504.0,479905.25
13,0.5405092835426331,3392748.25,0.0010000000474974513,22563820404736.0,22563809918976.0,2852124.75,0.4746543765068054,635706.875,279390093312.0,279067951104.0,528522.5625
14,0.5428240895271301,3139761.75,0.0010000000474974513,26386548916224.0,26386544721920.0,2978368.25,0.4746543765068054,358812.9375,245656076288.0,245126529024.0,495504.25
15,0.5138888955116272,2795676.5,0.0010000000474974513,15317661122560.0,15317656928256.0,2254224.25,0.4746543765068054,164103.546875,201701507072.0,201294397440.0,448992.03125
16,0.5370370149612427,2147170.0,0.0005000000237487257,11582285283328.0,11582281089024.0,2007983.125,0.4746543765068054,127785.5625,188943417344.0,188567797760.0,434567.5625
17,0.5416666865348816,2095876.75,0.0005000000237487257,13220779655168.0,13220776509440.0,2035243.875,0.4746543765068054,111192.5234375,114595954688.0,114327101440.0,338403.125
18,0.5150462985038757,2098911.75,0.0005000000237487257,16465486938112.0,16465482743808.0,2160598.75,0.4746543765068054,31674.205078125,79030853632.0,78745018368.0,280910.1875
19,0.5358796119689941,1966501.625,0.0005000000237487257,13100154617856.0,13100149374976.0,1913425.125,0.4746543765068054,19707.79296875,45508124672.0,45183557632.0,212847.34375
20,0.5358796119689941,1611342.375,0.0005000000237487257,14122146070528.0,14122142924800.0,1948356.625,0.5253456234931946,6230.11328125,72514871296.0,72116125696.0,268909.15625
