epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
26,0.5958646535873413,0.6760557889938354,9.999999747378752e-05,1.3631342649459839,0.010612530633807182,0.08236458152532578,0.5338345766067505,0.6874781847000122,1.3778127431869507,0.013327324762940407,0.09499894082546234
27,0.5883458852767944,0.6777716279029846,9.999999747378752e-05,1.3634779453277588,0.01021597534418106,0.07901038229465485,0.5338345766067505,0.6923198699951172,1.3809679746627808,0.01201921608299017,0.09171324968338013
28,0.5921052694320679,0.6711925864219666,9.999999747378752e-05,1.3557392358779907,0.011404304765164852,0.08426102995872498,0.5338345766067505,0.6927610635757446,1.3821624517440796,0.012545163743197918,0.0923047810792923
29,0.5789473652839661,0.676974892616272,9.999999747378752e-05,1.3641042709350586,0.009084513410925865,0.07692045718431473,0.5338345766067505,0.688328206539154,1.3767033815383911,0.01241120882332325,0.0913902148604393
30,0.5845864415168762,0.671622097492218,9.999999747378752e-05,1.3540178537368774,0.009934939444065094,0.07994357496500015,0.5338345766067505,0.6940115690231323,1.3836090564727783,0.012692426331341267,0.09212084859609604
31,0.5921052694320679,0.6753903031349182,9.999999747378752e-05,1.3600513935089111,0.00943581759929657,0.0781819149851799,0.5338345766067505,0.689150333404541,1.377341628074646,0.012577387504279613,0.09214288741350174
32,0.5902255773544312,0.6730960011482239,9.999999747378752e-05,1.35396146774292,0.00865973625332117,0.07331734895706177,0.5864661931991577,0.6857165098190308,1.3743740320205688,0.012002086266875267,0.08943743258714676
33,0.5902255773544312,0.6737655997276306,9.999999747378752e-05,1.3557924032211304,0.009371805936098099,0.07714562863111496,0.5789473652839661,0.6865948438644409,1.3773776292800903,0.013112328946590424,0.09180382639169693
34,0.5902255773544312,0.6726600527763367,9.999999747378752e-05,1.3526939153671265,0.008501501753926277,0.07276377081871033,0.5338345766067505,0.6896373629570007,1.3787672519683838,0.013372005894780159,0.09257255494594574
35,0.5864661931991577,0.672035276889801,9.999999747378752e-05,1.3545480966567993,0.009573686867952347,0.07577162235975266,0.5413534045219421,0.6853163242340088,1.3754843473434448,0.013552865013480186,0.09341822564601898
36,0.597744345664978,0.6689664721488953,9.999999747378752e-05,1.3469243049621582,0.008747606538236141,0.07429789006710052,0.5338345766067505,0.6891281008720398,1.3768367767333984,0.013480296358466148,0.09427247196435928
37,0.5883458852767944,0.6732442378997803,9.999999747378752e-05,1.354994297027588,0.00969844963401556,0.07609760761260986,0.5563910007476807,0.6866636872291565,1.3719208240509033,0.012351981364190578,0.09119395166635513
38,0.5939849615097046,0.6681442856788635,9.999999747378752e-05,1.346716284751892,0.00854405015707016,0.07440824806690216,0.5714285969734192,0.6832385063171387,1.3694325685501099,0.012286333367228508,0.09109082072973251
39,0.6071428656578064,0.6699731349945068,9.999999747378752e-05,1.3504559993743896,0.009401478804647923,0.07661889493465424,0.548872172832489,0.6845371127128601,1.3699592351913452,0.01264825277030468,0.0918523445725441
40,0.5939849615097046,0.6729139089584351,9.999999747378752e-05,1.3557010889053345,0.010261437855660915,0.08036338537931442,0.548872172832489,0.6841386556625366,1.369815707206726,0.012898449786007404,0.09243907034397125
41,0.6015037298202515,0.6758628487586975,9.999999747378752e-05,1.3583111763000488,0.008151116780936718,0.07010654360055923,0.5939849615097046,0.685852587223053,1.37325918674469,0.013315933756530285,0.0939788743853569
42,0.5939849615097046,0.6724991202354431,9.999999747378752e-05,1.3499481678009033,0.008258916437625885,0.07168810069561005,0.5263158082962036,0.6845471858978271,1.370794653892517,0.013200963847339153,0.09439458698034286
43,0.6015037298202515,0.6667976975440979,9.999999747378752e-05,1.344052791595459,0.009758749045431614,0.07561849057674408,0.5338345766067505,0.6841009259223938,1.3700920343399048,0.013338617980480194,0.09478984773159027
44,0.5958646535873413,0.6696614027023315,9.999999747378752e-05,1.3497459888458252,0.008392294868826866,0.0733092725276947,0.5413534045219421,0.6831101179122925,1.3692034482955933,0.014076774939894676,0.09510613977909088
45,0.5845864415168762,0.6641061902046204,9.999999747378752e-05,1.3382985591888428,0.009311133064329624,0.07597630470991135,0.5413534045219421,0.684198260307312,1.3696699142456055,0.015231341123580933,0.09878958016633987
46,0.5996240377426147,0.6687325239181519,9.999999747378752e-05,1.3465311527252197,0.009793839417397976,0.07906291633844376,0.6015037298202515,0.6793507933616638,1.3628650903701782,0.014044438488781452,0.09496616572141647
47,0.6015037298202515,0.6632923483848572,9.999999747378752e-05,1.3400180339813232,0.010349571704864502,0.07923488318920135,0.6015037298202515,0.678918719291687,1.361569881439209,0.014194813556969166,0.09412627667188644
48,0.5864661931991577,0.6713715195655823,9.999999747378752e-05,1.356042742729187,0.01068285945802927,0.08170028030872345,0.5714285969734192,0.6778091192245483,1.3633209466934204,0.014001434668898582,0.09366436302661896
49,0.6146616339683533,0.667314350605011,9.999999747378752e-05,1.3442810773849487,0.009350991807878017,0.076832115650177,0.5864661931991577,0.6776943206787109,1.360812783241272,0.013307911343872547,0.09197530895471573
50,0.6240601539611816,0.6631863713264465,9.999999747378752e-05,1.335706353187561,0.008999224752187729,0.07527681440114975,0.6015037298202515,0.6776358485221863,1.3600443601608276,0.01318612415343523,0.09141922742128372
51,0.6146616339683533,0.6615071296691895,9.999999747378752e-05,1.334370732307434,0.009232241660356522,0.07465320825576782,0.5413534045219421,0.6758500933647156,1.3591728210449219,0.013624387793242931,0.09294498711824417
52,0.6240601539611816,0.6628524661064148,9.999999747378752e-05,1.3374892473220825,0.010258004069328308,0.07946412265300751,0.548872172832489,0.6756901741027832,1.3590651750564575,0.0140041783452034,0.09272719919681549
53,0.6146616339683533,0.6591961979866028,9.999999747378752e-05,1.3295378684997559,0.010035865008831024,0.07971160113811493,0.61654132604599,0.6778746843338013,1.3588721752166748,0.013260819017887115,0.09194108843803406
54,0.6203007698059082,0.6607718467712402,9.999999747378752e-05,1.334024429321289,0.01130370981991291,0.0830710306763649,0.6090225577354431,0.6761646270751953,1.3576490879058838,0.013762056827545166,0.09301058948040009
55,0.6240601539611816,0.6602933406829834,9.999999747378752e-05,1.3313276767730713,0.012107588350772858,0.08706487715244293,0.5639097690582275,0.6749779582023621,1.357670545578003,0.013472035527229309,0.09223850816488266
56,0.6240601539611816,0.6565173864364624,9.999999747378752e-05,1.3208214044570923,0.009960297495126724,0.08008591830730438,0.61654132604599,0.6759675741195679,1.355422019958496,0.013860304839909077,0.09371355921030045
57,0.6109022498130798,0.658745527267456,9.999999747378752e-05,1.329752802848816,0.010845975950360298,0.08276629447937012,0.5714285969734192,0.6746070981025696,1.358260154724121,0.013414636254310608,0.09243674576282501
58,0.6278195381164551,0.6543993949890137,9.999999747378752e-05,1.3202964067459106,0.009252754040062428,0.07579601556062698,0.6090225577354431,0.6748736500740051,1.3535401821136475,0.014338329434394836,0.0949762761592865
59,0.6071428656578064,0.6551257371902466,9.999999747378752e-05,1.3213773965835571,0.011128999292850494,0.08342863619327545,0.5639097690582275,0.6739001274108887,1.3605592250823975,0.0144547950476408,0.09625395387411118
60,0.6203007698059082,0.6602172255516052,9.999999747378752e-05,1.3315588235855103,0.009873894043266773,0.07898315042257309,0.5714285969734192,0.6743167638778687,1.355157494544983,0.014445644803345203,0.09547578543424606
61,0.603383481502533,0.6606277823448181,9.999999747378752e-05,1.334335446357727,0.011811060830950737,0.08563773334026337,0.5639097690582275,0.6745026707649231,1.3618967533111572,0.014491136185824871,0.09695921093225479
62,0.6221804618835449,0.6565292477607727,9.999999747378752e-05,1.3215644359588623,0.008976688608527184,0.07417265325784683,0.5714285969734192,0.6735569834709167,1.3549344539642334,0.014456676319241524,0.09662123769521713
63,0.6315789222717285,0.6512446999549866,9.999999747378752e-05,1.3104907274246216,0.00822988897562027,0.07119254022836685,0.548872172832489,0.6733735799789429,1.3592944145202637,0.014543707482516766,0.09650895744562149
64,0.6259398460388184,0.6531371474266052,9.999999747378752e-05,1.3129981756210327,0.009601004421710968,0.0782497450709343,0.5714285969734192,0.6713190674781799,1.3531724214553833,0.01397436298429966,0.09368418157100677
65,0.6372180581092834,0.65523761510849,9.999999747378752e-05,1.3196574449539185,0.0083260927349329,0.0722186341881752,0.5563910007476807,0.6721712946891785,1.348217487335205,0.0131146851927042,0.09269019961357117
66,0.6240601539611816,0.656642735004425,9.999999747378752e-05,1.322973608970642,0.009205278009176254,0.07596495747566223,0.6015037298202515,0.6769347786903381,1.3684875965118408,0.012361756525933743,0.09094570577144623
67,0.6240601539611816,0.6521453261375427,9.999999747378752e-05,1.3171160221099854,0.009969153441488743,0.07816963642835617,0.5789473652839661,0.6733993887901306,1.3592984676361084,0.012293102219700813,0.09073777496814728
68,0.6203007698059082,0.6501291990280151,9.999999747378752e-05,1.3117995262145996,0.00971054658293724,0.07653243839740753,0.5789473652839661,0.6707728505134583,1.3494176864624023,0.013027431443333626,0.09145070612430573
69,0.6240601539611816,0.6561285257339478,9.999999747378752e-05,1.3213790655136108,0.008480675518512726,0.07300519943237305,0.5714285969734192,0.6709962487220764,1.3545089960098267,0.014228848740458488,0.09364781528711319
70,0.6372180581092834,0.6506161689758301,9.999999747378752e-05,1.3107554912567139,0.009532656520605087,0.07798369228839874,0.5789473652839661,0.6706933379173279,1.3537406921386719,0.014987185597419739,0.09675736725330353
71,0.6240601539611816,0.6486371755599976,9.999999747378752e-05,1.3067723512649536,0.009396570734679699,0.07774859666824341,0.6015037298202515,0.674663245677948,1.3631764650344849,0.012833023443818092,0.090186707675457
72,0.6503759622573853,0.6575100421905518,9.999999747378752e-05,1.3212788105010986,0.01075354777276516,0.08090288937091827,0.61654132604599,0.6762446761131287,1.3546264171600342,0.014941005036234856,0.09931948035955429
73,0.6240601539611816,0.6456056237220764,9.999999747378752e-05,1.3008501529693604,0.010949021205306053,0.08306055516004562,0.5263158082962036,0.6877988576889038,1.3958739042282104,0.013026850298047066,0.09110186994075775
74,0.6221804618835449,0.6558848023414612,9.999999747378752e-05,1.3212347030639648,0.008932195603847504,0.0741637796163559,0.5714285969734192,0.6701431274414062,1.3520370721817017,0.016161251813173294,0.10183610767126083
75,0.6184210777282715,0.6513164043426514,9.999999747378752e-05,1.3077032566070557,0.010124467313289642,0.08110207319259644,0.5789473652839661,0.6701668500900269,1.3509660959243774,0.013352511450648308,0.09211762994527817
76,0.6109022498130798,0.6465930938720703,4.999999873689376e-05,1.3042527437210083,0.009761626832187176,0.07752670347690582,0.6015037298202515,0.675030529499054,1.3650844097137451,0.013505702838301659,0.09214472770690918
77,0.6428571343421936,0.6393182277679443,4.999999873689376e-05,1.2874828577041626,0.009246173314750195,0.07430591434240341,0.5789473652839661,0.6708053350448608,1.3541687726974487,0.014000666327774525,0.09320032596588135
78,0.6278195381164551,0.647972047328949,4.999999873689376e-05,1.3058605194091797,0.009877457283437252,0.07701487094163895,0.5864661931991577,0.6708733439445496,1.3541655540466309,0.013621320016682148,0.09189018607139587
79,0.6315789222717285,0.6441758871078491,4.999999873689376e-05,1.298715591430664,0.01136049348860979,0.0810299664735794,0.6015037298202515,0.6699076294898987,1.3525114059448242,0.014543171040713787,0.0938788428902626
80,0.6184210777282715,0.6503466963768005,4.999999873689376e-05,1.3137568235397339,0.010540128685534,0.08105210959911346,0.5864661931991577,0.6717086434364319,1.357926607131958,0.014780715107917786,0.09384729713201523
