epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
14,0.4790096879005432,797.3223876953125,0.0010000000474974513,2273831.75,2718150.25,655.8385620117188,0.4892703890800476,114.756103515625,12823.2275390625,12036.232421875,107.24909210205078
15,0.4994617998600006,464.5013732910156,0.0010000000474974513,1441111.5,1393737.5,552.376220703125,0.4892703890800476,68.16313171386719,9665.1845703125,9121.642578125,91.69512176513672
16,0.5252960324287415,346.8026428222656,0.0010000000474974513,1353705.25,1310124.0,546.8768310546875,0.4892703890800476,47.70738983154297,9677.2099609375,9224.46484375,92.27981567382812
17,0.5026910901069641,321.2432861328125,0.0010000000474974513,1097464.5,1061390.0,500.5931091308594,0.4892703890800476,42.57855224609375,8826.052734375,8368.6396484375,88.9273452758789
18,0.5059203505516052,301.97601318359375,0.0010000000474974513,1289075.5,1247202.375,510.33148193359375,0.4892703890800476,35.548954010009766,7614.08056640625,7218.48583984375,83.10099029541016
19,0.5242195725440979,301.8277282714844,0.0010000000474974513,1237816.75,1197488.125,467.2335205078125,0.4892703890800476,35.61772537231445,4711.494140625,4415.87890625,64.25865173339844
20,0.4822389781475067,269.1555480957031,0.0010000000474974513,1233120.875,1195775.25,468.6098937988281,0.4892703890800476,44.39449691772461,2475.873046875,2231.89453125,43.83147048950195
21,0.5328310132026672,218.61569213867188,0.0010000000474974513,1543031.125,1492767.75,456.07073974609375,0.4892703890800476,27.021488189697266,1242.8277587890625,1101.998291015625,29.236709594726562
22,0.5177610516548157,205.27357482910156,0.0010000000474974513,1849171.75,1793444.125,457.1802673339844,0.4892703890800476,23.0896053314209,713.7200927734375,630.9058227539062,20.968345642089844
23,0.5037674903869629,201.10353088378906,0.0010000000474974513,1199850.375,1174241.625,434.31268310546875,0.4892703890800476,22.841899871826172,903.8629760742188,836.1536865234375,25.544809341430664
24,0.4800861179828644,187.76187133789062,0.0010000000474974513,1023053.4375,990018.6875,359.41619873046875,0.4892703890800476,24.37870979309082,1889.5888671875,1784.4073486328125,39.09259033203125
25,0.49192678928375244,150.29501342773438,0.0010000000474974513,685789.6875,663392.0625,341.4889221191406,0.4892703890800476,20.634780883789062,1167.9610595703125,1091.488037109375,29.68069839477539
26,0.5263724327087402,146.60890197753906,0.0010000000474974513,1178415.375,1140617.625,361.8779296875,0.4892703890800476,17.15164566040039,1893.8341064453125,1795.9404296875,39.956214904785156
27,0.5016146302223206,114.36576843261719,0.0010000000474974513,558177.3125,539976.0,286.86724853515625,0.4892703890800476,15.572297096252441,2165.81103515625,2065.9658203125,43.15789031982422
28,0.5037674903869629,124.09716033935547,0.0010000000474974513,542000.5625,524281.40625,274.3222961425781,0.4892703890800476,15.716288566589355,2200.980224609375,2103.095947265625,43.55411148071289
29,0.4790096879005432,114.58096313476562,0.0010000000474974513,587295.875,568114.1875,271.8096923828125,0.4892703890800476,14.905540466308594,1657.7645263671875,1583.3740234375,37.06569290161133
30,0.5145317316055298,124.35877990722656,0.0010000000474974513,713927.1875,690624.75,293.174560546875,0.4892703890800476,14.635197639465332,1375.85107421875,1305.3173828125,33.47563552856445
31,0.5016146302223206,91.57347106933594,0.0010000000474974513,545993.1875,529731.1875,265.21539306640625,0.4892703890800476,12.534028053283691,1532.9713134765625,1463.7408447265625,35.86882781982422
32,0.5102260708808899,83.26254272460938,0.0010000000474974513,893795.875,864861.3125,278.70953369140625,0.4935622215270996,8.9497709274292,1316.0711669921875,1255.25341796875,33.26982116699219
33,0.46393972635269165,99.71025848388672,0.0005000000237487257,431574.90625,417440.875,248.7290802001953,0.5064377784729004,7.202935218811035,1283.311279296875,1236.2685546875,33.14778518676758
34,0.5048438906669617,78.02066802978516,0.0005000000237487257,303939.59375,300035.84375,209.27774047851562,0.497854083776474,6.265965938568115,1248.81884765625,1204.2586669921875,32.51413345336914
35,0.5349838733673096,64.36463165283203,0.0005000000237487257,392934.53125,380179.3125,230.285888671875,0.5021459460258484,6.0871477127075195,1365.1280517578125,1317.712890625,34.1482048034668
36,0.5296016931533813,82.43830871582031,0.0005000000237487257,230022.84375,222449.15625,204.51638793945312,0.5021459460258484,5.486632823944092,1267.656005859375,1224.582275390625,32.73081970214844
37,0.5220667123794556,59.20136260986328,0.0005000000237487257,375135.21875,362916.84375,217.3971710205078,0.5321888327598572,4.726165771484375,1299.15869140625,1255.5821533203125,33.0084228515625
