epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5729166865348816,7117811.0,0.0010000000474974513,852809377382400.0,852809377382400.0,17298636.0,0.3295454680919647,536065.5,649934405632.0,685681606656.0,698267.25
1,0.4952651560306549,2954061.25,0.0010000000474974513,36367459418112.0,36367451029504.0,4455661.0,0.2954545319080353,745562.3125,163646013440.0,155030634496.0,325839.21875
2,0.4583333432674408,2423532.75,0.0010000000474974513,17138579406848.0,17138575212544.0,3155617.25,0.27272728085517883,505378.21875,197205409792.0,191274565632.0,357262.71875
3,0.5037878751754761,1627765.625,0.0010000000474974513,13599980388352.0,13599977242624.0,2682598.25,0.2613636255264282,350754.15625,122429136896.0,118407528448.0,283887.28125
4,0.533143937587738,1408070.0,0.0010000000474974513,8424508620800.0,8424505999360.0,2108236.25,0.3068181872367859,259971.828125,47803154432.0,46937698304.0,174055.46875
5,0.5227272510528564,1249469.875,0.0010000000474974513,6730696097792.0,6730694000640.0,1905439.25,0.43560606241226196,166394.6875,20432713728.0,20491755520.0,114655.625
6,0.5369318127632141,1006746.5,0.0010000000474974513,5228265472000.0,5228262850560.0,1676454.875,0.4015151560306549,103243.125,16216511488.0,15647321088.0,105941.0625
7,0.5549242496490479,800214.875,0.0010000000474974513,3893792079872.0,3893790507008.0,1438959.5,0.47727271914482117,71115.65625,8690583552.0,8894462976.0,74678.9453125
8,0.5388257503509521,740005.0,0.0010000000474974513,3081383444480.0,3081382133760.0,1216713.75,0.5075757503509521,52106.1796875,6404841472.0,6753567232.0,65569.828125
9,0.53125,674622.75,0.0010000000474974513,2420642414592.0,2420640841728.0,1061323.375,0.4583333432674408,38644.07421875,3993672448.0,4516116480.0,52789.28125
10,0.5388257503509521,520291.34375,0.0010000000474974513,1733602705408.0,1733601656832.0,867667.625,0.5378788113594055,22512.548828125,2887087360.0,3258673920.0,45227.58984375
11,0.5482954382896423,394996.5,0.0010000000474974513,1406009868288.0,1406008688640.0,770767.9375,0.5265151262283325,21774.58203125,3679526912.0,4078429440.0,53695.90234375
12,0.5321969985961914,384955.21875,0.0010000000474974513,1119030738944.0,1119030083584.0,697651.375,0.46590909361839294,18520.826171875,2438676224.0,2642864640.0,43863.43359375
