epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5615530014038086,0.6864407658576965,9.999999747378752e-05,1.4134784936904907,0.040596939623355865,0.1600266844034195,0.6098484992980957,0.6644777655601501,1.3431456089019775,0.0034373141825199127,0.05353701487183571
1,0.6164772510528564,0.6680147051811218,9.999999747378752e-05,1.356746792793274,0.020717469975352287,0.11273210495710373,0.6098484992980957,0.6642354130744934,1.3412429094314575,0.0012584245996549726,0.030443523079156876
2,0.6107954382896423,0.6708006858825684,9.999999747378752e-05,1.3592357635498047,0.017634540796279907,0.10570722073316574,0.6098484992980957,0.6652034521102905,1.3434439897537231,0.0026147018652409315,0.048377688974142075
3,0.6183711886405945,0.667487621307373,9.999999747378752e-05,1.3481249809265137,0.013149982318282127,0.09136860072612762,0.6098484992980957,0.6661189198493958,1.3437187671661377,0.0005764022935181856,0.019559480249881744
4,0.6183711886405945,0.6664459109306335,9.999999747378752e-05,1.3445533514022827,0.01166143361479044,0.08550854027271271,0.6098484992980957,0.6660828590393066,1.3463833332061768,0.0010185884311795235,0.0243630763143301
5,0.6164772510528564,0.6641303896903992,9.999999747378752e-05,1.3369508981704712,0.008690067566931248,0.07387825101613998,0.6098484992980957,0.6691011786460876,1.3498156070709229,0.0009959127055481076,0.02789054624736309
6,0.6202651262283325,0.6627784371376038,9.999999747378752e-05,1.3343514204025269,0.00879448652267456,0.07396972924470901,0.6098484992980957,0.6691814064979553,1.3517805337905884,0.0006186767714098096,0.01959386095404625
7,0.6174242496490479,0.6674726009368896,9.999999747378752e-05,1.342077374458313,0.007132332772016525,0.06728876382112503,0.6098484992980957,0.6671221256256104,1.3466988801956177,0.0009919577278196812,0.024468399584293365
8,0.6183711886405945,0.6636040210723877,9.999999747378752e-05,1.333231806755066,0.006023614201694727,0.06009389087557793,0.6098484992980957,0.6672399044036865,1.3490872383117676,0.0010530828731134534,0.028687678277492523
9,0.6174242496490479,0.6658440828323364,9.999999747378752e-05,1.3384054899215698,0.00671714311465621,0.06413407623767853,0.6098484992980957,0.6664666533470154,1.345632553100586,0.0006464959587901831,0.021327892318367958
10,0.6183711886405945,0.6633807420730591,9.999999747378752e-05,1.3317073583602905,0.004945307970046997,0.0558926947414875,0.6098484992980957,0.6693890690803528,1.3533594608306885,0.0005390677833929658,0.015966134145855904
11,0.6164772510528564,0.6666105389595032,9.999999747378752e-05,1.3384393453598022,0.00521821528673172,0.05707830190658569,0.6098484992980957,0.6676555871963501,1.3483216762542725,0.0011100913397967815,0.02205784246325493
12,0.6183711886405945,0.6660809516906738,4.999999873689376e-05,1.3362805843353271,0.004118479322642088,0.04955141618847847,0.6098484992980957,0.6680922508239746,1.348865270614624,0.0009900302393361926,0.02074105478823185
13,0.6174242496490479,0.6620134115219116,4.999999873689376e-05,1.328218698501587,0.004192231222987175,0.05073704198002815,0.6098484992980957,0.6689882278442383,1.3518000841140747,0.0006758326198905706,0.01822935789823532
14,0.6202651262283325,0.6641362309455872,4.999999873689376e-05,1.3331489562988281,0.004876351449638605,0.0547553151845932,0.6098484992980957,0.6685579419136047,1.3505948781967163,0.0008360634092241526,0.019495850428938866
15,0.6193181872367859,0.662572979927063,4.999999873689376e-05,1.3291863203048706,0.004040609113872051,0.0503598116338253,0.6098484992980957,0.6688346862792969,1.3513684272766113,0.0007413718849420547,0.01830737292766571
16,0.6164772510528564,0.6623395681381226,4.999999873689376e-05,1.3287055492401123,0.004026283044368029,0.049975596368312836,0.6098484992980957,0.6683857440948486,1.349989891052246,0.0009565912187099457,0.02047646977007389
