epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4839015007019043,2284697.25,0.0010000000474974513,24940877185024.0,24940868796416.0,3011357.75,0.5871211886405945,139622.375,7552386560.0,7490689536.0,86877.109375
1,0.5189393758773804,566050.8125,0.0010000000474974513,825750781952.0,825749667840.0,707694.1875,0.5871211886405945,148239.171875,5916706816.0,5970659328.0,76869.0546875
2,0.5123106241226196,350506.65625,0.0010000000474974513,415690915840.0,415690227712.0,502416.3125,0.5871211886405945,75422.78125,302464544.0,309036064.0,17334.4453125
3,0.501893937587738,321080.0625,0.0010000000474974513,299667030016.0,299666374656.0,416493.53125,0.5871211886405945,61425.04296875,255460448.0,258521008.0,15939.302734375
4,0.5265151262283325,232490.921875,0.0010000000474974513,209089904640.0,209089462272.0,347712.125,0.5871211886405945,48521.9921875,436129536.0,439643584.0,20862.931640625
5,0.5160984992980957,194118.609375,0.0010000000474974513,144852582400.0,144852172800.0,289916.59375,0.5871211886405945,42153.28125,76526280.0,78125920.0,8711.828125
6,0.49810606241226196,170376.71875,0.0010000000474974513,92955115520.0,92954812416.0,229346.140625,0.5871211886405945,33790.0234375,125015512.0,124622112.0,11161.703125
7,0.5123106241226196,140923.359375,0.0010000000474974513,66516426752.0,66516144128.0,187559.046875,0.5871211886405945,26154.6796875,131706088.0,128109696.0,11393.8935546875
8,0.5142045617103577,120186.046875,0.0010000000474974513,65089544192.0,65089302528.0,182586.65625,0.5871211886405945,28882.623046875,9126302.0,9480743.0,2978.777099609375
9,0.5198863744735718,108570.296875,0.0010000000474974513,51320811520.0,51320586240.0,155668.125,0.5871211886405945,19610.0859375,953443.0,847327.5,893.8475952148438
10,0.499053031206131,87590.390625,0.0010000000474974513,36813365248.0,36813197312.0,129494.59375,0.5871211886405945,13184.154296875,4268436.0,4070622.75,2028.3406982421875
11,0.499053031206131,82559.8203125,0.0010000000474974513,27805749248.0,27805583360.0,110850.859375,0.5871211886405945,8965.470703125,8912282.0,8648255.0,2961.884033203125
12,0.4839015007019043,75957.0859375,0.0010000000474974513,23842271232.0,23842115584.0,94650.3046875,0.5871211886405945,6902.3525390625,5427122.5,5196095.0,2295.076171875
13,0.5085227489471436,65284.33984375,0.0010000000474974513,24236347392.0,24236218368.0,94343.5390625,0.5871211886405945,5815.8232421875,1369845.5,1260245.125,1089.3408203125
14,0.49715909361839294,56274.97265625,0.0010000000474974513,16367307776.0,16367193088.0,78227.6640625,0.5871211886405945,2813.3486328125,8144107.5,8084810.0,2846.313720703125
15,0.4839015007019043,55386.9375,0.0010000000474974513,16897028096.0,16896916480.0,73692.8515625,0.5871211886405945,1038.2138671875,12190576.0,12221810.0,3488.85546875
16,0.4857954680919647,44029.29296875,0.0010000000474974513,15916395520.0,15916308480.0,66765.9609375,0.5871211886405945,588.4912719726562,12959024.0,12938277.0,3599.63623046875
17,0.4857954680919647,36644.53125,0.0010000000474974513,10932516864.0,10932444160.0,55368.78125,0.41287878155708313,573.4755859375,8732720.0,8717047.0,2954.890380859375
18,0.4943181872367859,36051.3984375,0.0010000000474974513,13435469824.0,13435396096.0,56129.93359375,0.5871211886405945,96.3902359008789,6334728.0,6322049.5,2516.802490234375
19,0.499053031206131,28611.986328125,0.0010000000474974513,10675833856.0,10675777536.0,47572.52734375,0.5871211886405945,151.13470458984375,5137227.5,5125744.0,2266.41015625
20,0.5075757503509521,25928.962890625,0.0005000000237487257,9066952704.0,9066900480.0,43293.96484375,0.5871211886405945,60.56715774536133,5251806.0,5240087.5,2291.587646484375
21,0.4857954680919647,27260.384765625,0.0005000000237487257,9388158976.0,9388102656.0,44115.45703125,0.5871211886405945,29.28753662109375,4933654.0,4921706.5,2221.094482421875
22,0.4962121248245239,23157.15234375,0.0005000000237487257,9879912448.0,9879867392.0,43950.76171875,0.5871211886405945,138.3521270751953,4674391.5,4663081.5,2161.89990234375
23,0.4791666567325592,24285.22265625,0.0005000000237487257,8421798912.0,8421750272.0,40440.10546875,0.41287878155708313,53.76805877685547,4791668.0,4780163.5,2188.898193359375
24,0.5236742496490479,24754.037109375,0.0005000000237487257,8786155520.0,8786105344.0,41210.99609375,0.5871211886405945,15.201973915100098,4402122.5,4391416.5,2098.05810546875
