epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4176136255264282,0.9542956948280334,9.999999747378752e-05,2.2113287448883057,0.3027375638484955,0.40054914355278015,0.3030303120613098,0.766586422920227,1.5689630508422852,0.00849298294633627,0.07576300948858261
1,0.49147728085517883,0.7030801773071289,9.999999747378752e-05,1.4520926475524902,0.04593214392662048,0.16934844851493835,0.6969696879386902,0.657606303691864,1.302924394607544,0.008570344187319279,0.07486055046319962
2,0.5861742496490479,0.6829838156700134,9.999999747378752e-05,1.402705192565918,0.03673745319247246,0.15216675400733948,0.6969696879386902,0.6481812000274658,1.274594783782959,0.008763364516198635,0.0741652250289917
3,0.5852272510528564,0.6807222366333008,9.999999747378752e-05,1.3973757028579712,0.03593137487769127,0.1520739644765854,0.6969696879386902,0.652366578578949,1.2878131866455078,0.008596500381827354,0.07976605743169785
4,0.5729166865348816,0.6823310852050781,9.999999747378752e-05,1.3980185985565186,0.033356498926877975,0.1448400467634201,0.6969696879386902,0.6529229879379272,1.2912029027938843,0.010120152495801449,0.09111993759870529
5,0.5823863744735718,0.6809043884277344,9.999999747378752e-05,1.3936985731124878,0.03188981115818024,0.14238740503787994,0.6969696879386902,0.653404176235199,1.2909107208251953,0.008598367683589458,0.07977664470672607
6,0.5785984992980957,0.680681586265564,9.999999747378752e-05,1.3883670568466187,0.027003617957234383,0.1294102668762207,0.6969696879386902,0.6488155722618103,1.2764815092086792,0.008480681106448174,0.07593061774969101
7,0.5833333134651184,0.684470534324646,9.999999747378752e-05,1.395680546760559,0.026739230379462242,0.12985756993293762,0.6969696879386902,0.6520817875862122,1.2867987155914307,0.008491382002830505,0.07805788516998291
8,0.5804924368858337,0.6810749769210815,9.999999747378752e-05,1.388501524925232,0.02635115198791027,0.12736348807811737,0.6969696879386902,0.653512716293335,1.29129159450531,0.008637066930532455,0.08017432689666748
9,0.5890151262283325,0.6818491816520691,9.999999747378752e-05,1.3864487409591675,0.02275020256638527,0.11952676624059677,0.6969696879386902,0.648111879825592,1.2742910385131836,0.008499300107359886,0.07813840359449387
10,0.5804924368858337,0.6814215779304504,9.999999747378752e-05,1.3869290351867676,0.02408578060567379,0.12327966094017029,0.6969696879386902,0.6509041786193848,1.2831435203552246,0.008465476334095001,0.07699770480394363
11,0.5852272510528564,0.6810102462768555,9.999999747378752e-05,1.3865677118301392,0.024547399953007698,0.12369229644536972,0.6969696879386902,0.6553810238838196,1.296614170074463,0.008637934923171997,0.07460083067417145
12,0.5852272510528564,0.6819673776626587,9.999999747378752e-05,1.3882988691329956,0.02436434105038643,0.12467502802610397,0.6969696879386902,0.6564481854438782,1.3001443147659302,0.008857563138008118,0.08230528235435486
13,0.5814393758773804,0.6819193363189697,9.999999747378752e-05,1.3869301080703735,0.023091349750757217,0.12134180963039398,0.6969696879386902,0.6556786894798279,1.2973889112472534,0.008467311970889568,0.07647824287414551
14,0.5814393758773804,0.6810620427131653,9.999999747378752e-05,1.3849536180496216,0.022829605266451836,0.11808191984891891,0.6969696879386902,0.6511760950088501,1.2842235565185547,0.008855411782860756,0.07406485825777054
15,0.5833333134651184,0.6810621619224548,9.999999747378752e-05,1.3842003345489502,0.022075919434428215,0.11767756938934326,0.6969696879386902,0.6524616479873657,1.2883425951004028,0.009087243117392063,0.07402944564819336
16,0.5795454382896423,0.6839894652366638,9.999999747378752e-05,1.3903712034225464,0.022392379119992256,0.11981208622455597,0.6969696879386902,0.6555899977684021,1.2971231937408447,0.008467189036309719,0.07662717998027802
17,0.5814393758773804,0.6789678335189819,9.999999747378752e-05,1.3792647123336792,0.0213287603110075,0.11615163832902908,0.6969696879386902,0.6535165905952454,1.2912777662277222,0.008824910037219524,0.07411428540945053
18,0.5814393758773804,0.6804301142692566,9.999999747378752e-05,1.3832371234893799,0.02237676829099655,0.11867359280586243,0.6969696879386902,0.650786817073822,1.283124566078186,0.008968601003289223,0.07401278614997864
19,0.5833333134651184,0.680785596370697,9.999999747378752e-05,1.3839778900146484,0.02240665629506111,0.11821085214614868,0.6969696879386902,0.6555783748626709,1.2975165843963623,0.009045850485563278,0.07401610910892487
20,0.5823863744735718,0.682144045829773,4.999999873689376e-05,1.3863303661346436,0.022042056545615196,0.1169990599155426,0.6969696879386902,0.65669184923172,1.3003931045532227,0.008637086488306522,0.07455644756555557
21,0.5833333134651184,0.6829624176025391,4.999999873689376e-05,1.3866220712661743,0.020697513595223427,0.11501453816890717,0.6969696879386902,0.6555708646774292,1.2972227334976196,0.008735956624150276,0.07427866756916046
22,0.5823863744735718,0.6813302040100098,4.999999873689376e-05,1.3837738037109375,0.021113311871886253,0.11559875309467316,0.6969696879386902,0.6573410630226135,1.302276372909546,0.0086819501593709,0.07441703975200653
23,0.5833333134651184,0.6820300221443176,4.999999873689376e-05,1.3854732513427734,0.02141333371400833,0.11693508923053741,0.6969696879386902,0.6542466282844543,1.293346881866455,0.008712377399206161,0.07432647794485092
24,0.5833333134651184,0.680447518825531,4.999999873689376e-05,1.3811936378479004,0.02029886655509472,0.11200092732906342,0.6969696879386902,0.6577653884887695,1.3034610748291016,0.008665591478347778,0.07448536157608032
