epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5094876885414124,0.7026691436767578,9.999999747378752e-05,1.4400473833084106,0.034636035561561584,0.14476104080677032,0.5303030014038086,0.6916124820709229,1.3830759525299072,0.00043735673534683883,0.014498689211905003
1,0.5227704048156738,0.6941683292388916,9.999999747378752e-05,1.4099031686782837,0.02154586836695671,0.11688455939292908,0.5303030014038086,0.6921815872192383,1.3851391077041626,0.0009612220455892384,0.02665501832962036
2,0.5189753174781799,0.6946114897727966,9.999999747378752e-05,1.4034960269927979,0.014170948415994644,0.09481591731309891,0.5303030014038086,0.6916083097457886,1.3832093477249146,0.0005629604565910995,0.01803760975599289
3,0.5,0.6993333101272583,9.999999747378752e-05,1.4097263813018799,0.011061640456318855,0.08279339224100113,0.5303030014038086,0.6922308206558228,1.3846718072891235,0.0003954949788749218,0.012994706630706787
4,0.5265654921531677,0.6914728879928589,9.999999747378752e-05,1.3913241624832153,0.008353684097528458,0.07317183166742325,0.5303030014038086,0.6921842098236084,1.3840508460998535,0.0005652342806570232,0.018094826489686966
5,0.5388994216918945,0.6896626353263855,9.999999747378752e-05,1.3862272500991821,0.006984878331422806,0.0667617991566658,0.5303030014038086,0.6920408010482788,1.3842923641204834,0.0004646728339139372,0.015563493594527245
6,0.5151802897453308,0.695878803730011,9.999999747378752e-05,1.3982428312301636,0.006512708030641079,0.06445715576410294,0.5303030014038086,0.6919088959693909,1.3839821815490723,0.0004550365556497127,0.015034167096018791
7,0.5066413879394531,0.6943113803863525,9.999999747378752e-05,1.3937153816223145,0.005084787029772997,0.05696289613842964,0.5303030014038086,0.6920735836029053,1.384304165840149,0.00039655654109083116,0.013238172978162766
8,0.5113852024078369,0.6947603225708008,9.999999747378752e-05,1.3942416906356812,0.004772101994603872,0.0547945499420166,0.5303030014038086,0.691857099533081,1.3833565711975098,0.0004223207652103156,0.01421220600605011
9,0.5360531210899353,0.6939306259155273,9.999999747378752e-05,1.391839861869812,0.0040143937803804874,0.04973825812339783,0.5303030014038086,0.6919049024581909,1.3836761713027954,0.000674000708386302,0.02080746926367283
10,0.5218216180801392,0.6928536295890808,9.999999747378752e-05,1.3889896869659424,0.0032327736262232065,0.04468884319067001,0.5303030014038086,0.6919329166412354,1.3839612007141113,0.0003812216455116868,0.012541274540126324
11,0.5170778036117554,0.6923738121986389,4.999999873689376e-05,1.3876819610595703,0.0029236834961920977,0.04277346283197403,0.5303030014038086,0.691704511642456,1.3834952116012573,0.0004957000492140651,0.016455186530947685
12,0.5246679186820984,0.6913461685180664,4.999999873689376e-05,1.38522469997406,0.0025365527253597975,0.0393022783100605,0.5303030014038086,0.6918111443519592,1.3838109970092773,0.0005383412353694439,0.0175839401781559
13,0.5284630060195923,0.6912350058555603,4.999999873689376e-05,1.385537028312683,0.0030207415111362934,0.0435481034219265,0.5303030014038086,0.6917232871055603,1.3837454319000244,0.0010199283715337515,0.027211271226406097
14,0.5189753174781799,0.6926594972610474,4.999999873689376e-05,1.3877651691436768,0.0024649635888636112,0.03840336203575134,0.5303030014038086,0.6916040778160095,1.3832837343215942,0.0006259873625822365,0.019732745364308357
15,0.5142315030097961,0.6915024518966675,4.999999873689376e-05,1.385604977607727,0.0024816703516989946,0.03883127123117447,0.5303030014038086,0.6916128396987915,1.3833589553833008,0.0007384761120192707,0.022149674594402313
