epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5473484992980957,0.695486307144165,9.999999747378752e-05,1.5453355312347412,0.15436290204524994,0.3022199869155884,0.5568181872367859,0.6853152513504028,1.3788374662399292,0.005418829619884491,0.06943590939044952
1,0.5558711886405945,0.6890948414802551,9.999999747378752e-05,1.4150227308273315,0.03683311492204666,0.1465308517217636,0.5568181872367859,0.6858349442481995,1.3774199485778809,0.003624512581154704,0.055295180529356
2,0.5662878751754761,0.6860189437866211,9.999999747378752e-05,1.3998726606369019,0.027834691107273102,0.12930406630039215,0.5568181872367859,0.6854414343833923,1.3784419298171997,0.005063850432634354,0.06687776744365692
3,0.5501893758773804,0.688275158405304,9.999999747378752e-05,1.3988595008850098,0.022309081628918648,0.11602472513914108,0.5568181872367859,0.6853605508804321,1.376023530960083,0.0026483298279345036,0.045889392495155334
4,0.5530303120613098,0.6864159107208252,9.999999747378752e-05,1.3909666538238525,0.01813475973904133,0.10531812161207199,0.5568181872367859,0.6854790449142456,1.3750860691070557,0.0008511487976647913,0.020647533237934113
5,0.5530303120613098,0.6873088479042053,9.999999747378752e-05,1.390467643737793,0.015849778428673744,0.09688302129507065,0.5568181872367859,0.685634195804596,1.3760318756103516,0.0024766712449491024,0.04406696557998657
6,0.5492424368858337,0.6909368634223938,9.999999747378752e-05,1.3978309631347656,0.01595732383430004,0.0949338898062706,0.5568181872367859,0.6854143142700195,1.3765345811843872,0.003161986591294408,0.05103243887424469
7,0.5587121248245239,0.6876586675643921,9.999999747378752e-05,1.3891351222991943,0.013817465864121914,0.08983717858791351,0.5568181872367859,0.6857459545135498,1.3774999380111694,0.003821228863671422,0.057013146579265594
8,0.564393937587738,0.6843731999397278,9.999999747378752e-05,1.3800486326217651,0.01130211353302002,0.0799265205860138,0.5568181872367859,0.6854719519615173,1.3763806819915771,0.0029842485673725605,0.049307502806186676
9,0.560606062412262,0.6887965798377991,9.999999747378752e-05,1.3877633810043335,0.010170245543122292,0.07499971240758896,0.5568181872367859,0.685714840888977,1.3795620203018188,0.00592457503080368,0.07293932884931564
10,0.5662878751754761,0.6868009567260742,9.999999747378752e-05,1.382615566253662,0.00901391077786684,0.06945261359214783,0.5568181872367859,0.6854391098022461,1.3750228881835938,0.0009183000074699521,0.022174403071403503
11,0.5549242496490479,0.6875848770141602,9.999999747378752e-05,1.3837271928787231,0.008557215332984924,0.06572851538658142,0.5568181872367859,0.6853944063186646,1.3744107484817505,0.001052809413522482,0.024815969169139862
12,0.5625,0.6868177652359009,9.999999747378752e-05,1.3819067478179932,0.00827139150351286,0.06599804013967514,0.5568181872367859,0.6860177516937256,1.3767727613449097,0.0010108049027621746,0.02403956651687622
13,0.5625,0.6878811120986938,9.999999747378752e-05,1.383573055267334,0.007810734212398529,0.06329762190580368,0.5568181872367859,0.6857345104217529,1.3744970560073853,0.0008242770563811064,0.019937768578529358
