epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
15,0.5113636255264282,51447.41796875,0.0005000000237487257,15570591744.0,15570488320.0,72344.0859375,0.4469696879386902,5433.994140625,4563166.5,4510462.0,2133.474365234375
16,0.5075757503509521,47400.13671875,0.0005000000237487257,13773549568.0,13773455360.0,66687.453125,0.4469696879386902,4461.421875,3706505.5,3699414.0,1922.992431640625
17,0.4801136255264282,43973.26171875,0.0005000000237487257,12041635840.0,12041546752.0,63696.5,0.4469696879386902,3549.9296875,2435799.5,2430440.75,1558.5015869140625
18,0.5255681872367859,42180.60546875,0.0005000000237487257,12284784640.0,12284701696.0,63220.21875,0.4469696879386902,2841.828125,2698645.0,2694359.0,1641.080810546875
19,0.5132575631141663,35037.30859375,0.0005000000237487257,11584675840.0,11584605184.0,56980.80859375,0.4469696879386902,2150.38134765625,2377326.75,2375251.75,1540.49609375
20,0.49810606241226196,37738.0,0.0005000000237487257,13024336896.0,13024259072.0,58970.8359375,0.4469696879386902,1568.03076171875,2386748.0,2384515.0,1543.9276123046875
21,0.5085227489471436,35417.59765625,0.0005000000237487257,9636512768.0,9636439040.0,51779.97265625,0.4469696879386902,1187.939453125,2450378.25,2444739.0,1564.6368408203125
22,0.5009469985961914,30120.966796875,0.0005000000237487257,9365021696.0,9364962304.0,51898.1875,0.4469696879386902,998.7811279296875,1903658.625,1899549.75,1379.0181884765625
23,0.5104166865348816,30838.69921875,0.0005000000237487257,7481792000.0,7481730048.0,44321.28125,0.4469696879386902,744.4951171875,1916004.0,1910993.5,1383.6531982421875
24,0.499053031206131,28130.787109375,0.0005000000237487257,8173287936.0,8173231104.0,45493.609375,0.4469696879386902,483.92681884765625,1965032.25,1958602.875,1401.421142578125
25,0.49242424964904785,30401.5546875,0.0005000000237487257,6240431616.0,6240371200.0,41000.23046875,0.4469696879386902,181.26171875,1063145.875,1056962.25,1030.8082275390625
26,0.5104166865348816,24085.611328125,0.0005000000237487257,7560973824.0,7560925184.0,44197.36328125,0.4469696879386902,37.530052185058594,1349768.0,1344248.75,1161.70166015625
27,0.4952651560306549,28155.8671875,0.0005000000237487257,8769971200.0,8769913856.0,46606.515625,0.4469696879386902,132.56118774414062,1362079.625,1357769.0,1166.94970703125
28,0.5198863744735718,23348.185546875,0.0005000000237487257,8365500416.0,8365452800.0,41600.91015625,0.4469696879386902,34.443328857421875,1033682.8125,1030234.25,1016.6436767578125
29,0.5198863744735718,20916.265625,0.0005000000237487257,6321489920.0,6321448448.0,36726.7578125,0.4469696879386902,2.448518753051758,1109701.125,1102569.625,1053.31494140625
30,0.49715909361839294,21215.712890625,0.0005000000237487257,4830583808.0,4830539264.0,33126.90625,0.4469696879386902,15.86365795135498,813809.125,808168.4375,901.9813232421875
31,0.5,23433.353515625,0.0005000000237487257,5952523776.0,5952475648.0,35076.5234375,0.4469696879386902,10.469368934631348,737522.875,732677.9375,858.6846923828125
32,0.5179924368858337,19824.0546875,0.0005000000237487257,5204208128.0,5204168704.0,32314.40625,0.5530303120613098,1.687400460243225,297178.4375,294468.21875,545.0067749023438
33,0.5075757503509521,14101.453125,0.0005000000237487257,5963786240.0,5963758592.0,31952.677734375,0.5530303120613098,8.795406341552734,160175.609375,158161.078125,400.0166931152344
34,0.5208333134651184,14202.9990234375,0.0005000000237487257,3933774336.0,3933745664.0,28415.20703125,0.4469696879386902,5.817768096923828,22695.1796875,22072.8046875,150.2895965576172
35,0.5189393758773804,16331.0966796875,0.0005000000237487257,4907382784.0,4907350528.0,30086.419921875,0.5530303120613098,18.51936912536621,19458.126953125,18883.7890625,139.039794921875
36,0.5142045617103577,14690.5625,0.0005000000237487257,3873737984.0,3873708032.0,27134.44140625,0.5530303120613098,2.438735008239746,6970.83056640625,6634.453125,82.68995666503906
37,0.5047348737716675,14785.1357421875,0.0005000000237487257,4601298944.0,4601269248.0,28229.2734375,0.4469696879386902,7.760241985321045,1478.5953369140625,1725.7935791015625,36.29594802856445
38,0.5085227489471436,14384.060546875,0.0005000000237487257,5412986368.0,5412958720.0,28654.44921875,0.4469696879386902,9.295132637023926,1413.52392578125,1291.570556640625,36.570579528808594
39,0.5,14610.3369140625,0.0005000000237487257,4576724992.0,4576696320.0,25056.4921875,0.4469696879386902,1.570838451385498,6972.646484375,6640.14697265625,82.84349822998047
40,0.5179924368858337,13238.259765625,0.0005000000237487257,5259943424.0,5259916288.0,26510.79296875,0.5530303120613098,1.2696585655212402,47119.2109375,47184.9296875,217.0549774169922
41,0.5056818127632141,13922.802734375,0.0005000000237487257,3713985024.0,3713957120.0,24463.568359375,0.4469696879386902,1.8174103498458862,27466.728515625,27693.818359375,165.66567993164062
42,0.5123106241226196,12968.548828125,0.0005000000237487257,3761873152.0,3761847552.0,24886.2734375,0.5530303120613098,4.881906986236572,41222.78515625,41889.05078125,202.9009552001953
43,0.5056818127632141,9505.0908203125,0.0005000000237487257,3630360320.0,3630341120.0,24023.818359375,0.4469696879386902,1.193250298500061,41336.671875,41494.21875,203.292236328125
44,0.5208333134651184,8880.943359375,0.0005000000237487257,2983666176.0,2983648256.0,19631.71875,0.5530303120613098,3.2376301288604736,1556.6483154296875,1888.4969482421875,37.65324020385742
45,0.4857954680919647,13114.177734375,0.0005000000237487257,3311713280.0,3311687424.0,19905.703125,0.4469696879386902,6.79206657409668,12694.2392578125,12773.248046875,112.59425354003906
46,0.5179924368858337,8057.0341796875,0.0005000000237487257,3428074496.0,3428057856.0,19645.15625,0.4469696879386902,1.670928716659546,73718.1953125,74199.15625,271.469482421875
47,0.5236742496490479,7458.44677734375,0.0005000000237487257,2262081536.0,2262066432.0,18009.58984375,0.4469696879386902,13.11616325378418,69351.6796875,69745.3203125,263.2684631347656
48,0.5255681872367859,10665.34375,0.0005000000237487257,3233047808.0,3233027072.0,20668.7890625,0.5530303120613098,11.11865520477295,26575.3671875,26708.19140625,162.9270782470703
49,0.5274621248245239,9135.3740234375,0.0002500000118743628,2062807936.0,2062789376.0,17055.591796875,0.5530303120613098,2.440103054046631,14036.361328125,14114.091796875,118.4386978149414
50,0.49810606241226196,7998.70654296875,0.0002500000118743628,2960639744.0,2960623616.0,19189.701171875,0.4469696879386902,2.069098472595215,26862.818359375,27066.173828125,163.85816955566406
51,0.5,7783.28662109375,0.0002500000118743628,2236104960.0,2236089088.0,16075.1171875,0.4469696879386902,0.708297848701477,34464.7890625,34747.03515625,185.60647583007812
52,0.5075757503509521,6977.4677734375,0.0002500000118743628,2667315456.0,2667302144.0,17966.18359375,0.5530303120613098,3.602322578430176,80425.4609375,81026.9765625,283.53021240234375
53,0.5284090638160706,10287.3369140625,0.0002500000118743628,3062052352.0,3062032128.0,19304.267578125,0.4469696879386902,0.9251732230186462,74693.7421875,75281.6484375,273.2452697753906
