epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4943181872367859,925461.75,0.0010000000474974513,13974421635072.0,13974420586496.0,1913378.125,0.6780303120613098,155109.078125,268403326976.0,302857879552.0,497690.5625
1,0.5132575631141663,480145.03125,0.0010000000474974513,780570591232.0,780569739264.0,551327.875,0.6780303120613098,62821.5,8140466688.0,9361395712.0,84115.625
2,0.5160984992980957,361730.75,0.0010000000474974513,291056648192.0,291055894528.0,351397.90625,0.6780303120613098,89998.09375,1618121472.0,1509878144.0,33702.5
3,0.5009469985961914,294188.78125,0.0010000000474974513,227393257472.0,227392684032.0,291111.40625,0.6780303120613098,36253.171875,2272886528.0,2757183744.0,42664.953125
4,0.5047348737716675,234230.5,0.0010000000474974513,116304224256.0,116303757312.0,225200.328125,0.6704545617103577,27422.421875,666464192.0,778304000.0,21132.8828125
5,0.4725378751754761,223476.703125,0.0010000000474974513,106777092096.0,106776625152.0,202861.265625,0.6477272510528564,21847.1015625,970495232.0,915256832.0,25681.126953125
6,0.5246211886405945,149987.203125,0.0010000000474974513,78152908800.0,78152613888.0,171322.75,0.6666666865348816,21917.072265625,767713024.0,716979776.0,21604.59375
7,0.4962121248245239,149394.640625,0.0010000000474974513,56821510144.0,56821215232.0,145629.140625,0.5984848737716675,14942.216796875,727653824.0,669574016.0,23306.029296875
8,0.5056818127632141,127792.6484375,0.0010000000474974513,33946058752.0,33945812992.0,119880.4453125,0.5719696879386902,16405.48828125,446765312.0,412832576.0,18200.876953125
9,0.5189393758773804,109406.0390625,0.0010000000474974513,30655029248.0,30654812160.0,105880.78125,0.6212121248245239,21080.9375,85397216.0,95322656.0,7159.9755859375
10,0.5123106241226196,90024.921875,0.0010000000474974513,29186707456.0,29186529280.0,100865.09375,0.6174242496490479,20426.96484375,178402960.0,171386384.0,11243.759765625
11,0.5066288113594055,80292.0546875,0.0010000000474974513,23617480704.0,23617325056.0,92024.6640625,0.6212121248245239,17006.130859375,460185152.0,464313600.0,19870.765625
12,0.4952651560306549,70608.484375,0.0010000000474974513,16673033216.0,16672892928.0,76775.4296875,0.6439393758773804,12912.9365234375,235274624.0,257590672.0,13989.330078125
13,0.5274621248245239,59345.03515625,0.0010000000474974513,14194856960.0,14194738176.0,71329.2890625,0.6553030014038086,9423.6484375,46957800.0,58817940.0,5929.923828125
14,0.5255681872367859,45403.921875,0.0010000000474974513,11901373440.0,11901283328.0,61090.65625,0.6553030014038086,8574.380859375,33022324.0,51745792.0,4511.21435546875
15,0.53125,38854.86328125,0.0010000000474974513,9240456192.0,9240376320.0,55193.109375,0.6704545617103577,7322.1875,34519948.0,38922880.0,4824.298828125
16,0.501893937587738,37260.421875,0.0010000000474974513,8917894144.0,8917819392.0,51186.83203125,0.6287878751754761,5466.88330078125,40447684.0,70722272.0,4909.9033203125
17,0.4583333432674408,27915.59375,0.0010000000474974513,8037935616.0,8037879296.0,44857.63671875,0.6628788113594055,4560.08056640625,32636590.0,50042396.0,4690.51416015625
18,0.5104166865348816,21592.927734375,0.0010000000474974513,5004172800.0,5004128768.0,37168.1953125,0.6628788113594055,2130.624755859375,9721571.0,13520583.0,2364.87646484375
19,0.5350378751754761,18872.994140625,0.0010000000474974513,5095712768.0,5095674368.0,35187.73828125,0.6363636255264282,1302.30615234375,4811506.0,7130943.5,1626.27099609375
20,0.499053031206131,13871.9013671875,0.0010000000474974513,3418227456.0,3418199296.0,29783.75,0.5265151262283325,755.678466796875,3225528.75,3715517.75,1243.8447265625
21,0.4895833432674408,13177.580078125,0.0010000000474974513,3341602560.0,3341576192.0,27588.2109375,0.6780303120613098,434.2748718261719,1934346.875,2122553.75,979.4091186523438
22,0.4848484992980957,11265.2529296875,0.0010000000474974513,4377084928.0,4377061376.0,27439.423828125,0.6780303120613098,275.5092468261719,1662920.875,1771377.375,889.5409545898438
23,0.499053031206131,7965.42041015625,0.0010000000474974513,3469531904.0,3469516288.0,22811.0546875,0.6742424368858337,177.70787048339844,1629418.25,1595367.125,765.0757446289062
24,0.5047348737716675,7840.4638671875,0.0010000000474974513,2049359232.0,2049343232.0,20490.615234375,0.6780303120613098,175.68106079101562,1634478.75,1552537.5,774.0836791992188
25,0.4905303120613098,7855.4345703125,0.0010000000474974513,3465911552.0,3465895936.0,20235.259765625,0.6780303120613098,498.2149658203125,8484854.0,7825383.0,2028.985107421875
26,0.4962121248245239,5804.3935546875,0.0010000000474974513,2121297280.0,2121285632.0,17587.751953125,0.4280303120613098,191.39691162109375,2278491.25,2159163.5,989.865234375
27,0.46212121844291687,5986.02490234375,0.0010000000474974513,1726300800.0,1726288640.0,15001.046875,0.6780303120613098,16.112972259521484,341100.96875,381734.21875,554.263916015625
28,0.467803031206131,4193.7705078125,0.0010000000474974513,1117137408.0,1117128960.0,11369.6015625,0.6780303120613098,24.286712646484375,238118.96875,268502.375,465.93896484375
29,0.4943181872367859,2890.752685546875,0.0010000000474974513,1410044928.0,1410039296.0,11123.5048828125,0.6780303120613098,25.344858169555664,177119.4375,195317.21875,399.3433837890625
30,0.4592803120613098,3533.92236328125,0.0010000000474974513,874085760.0,874078848.0,9494.072265625,0.3219696879386902,10.864314079284668,113394.640625,128897.4140625,317.4819030761719
31,0.47064393758773804,2881.697509765625,0.0010000000474974513,741193984.0,741188224.0,8250.6025390625,0.3219696879386902,36.84587860107422,109141.3515625,124694.265625,312.3464660644531
32,0.4886363744735718,1882.1318359375,0.0010000000474974513,729729984.0,729726208.0,6992.36669921875,0.3219696879386902,21.325016021728516,59809.140625,68064.703125,224.27850341796875
33,0.469696968793869,1981.337890625,0.0010000000474974513,613339712.0,613335808.0,6776.701171875,0.3219696879386902,11.406785011291504,52791.1328125,60847.4921875,210.78677368164062
34,0.467803031206131,2014.15771484375,0.0010000000474974513,797078976.0,797074816.0,6088.36328125,0.3219696879386902,20.17972755432129,37988.40234375,44080.921875,176.71786499023438
35,0.4886363744735718,1913.4625244140625,0.0010000000474974513,476279456.0,476275552.0,5696.27392578125,0.3181818127632141,28.90797233581543,49917.80078125,58879.66015625,207.01150512695312
36,0.533143937587738,1519.395263671875,0.0010000000474974513,740252160.0,740249152.0,6908.00732421875,0.3181818127632141,20.172908782958984,43274.74609375,51783.671875,191.12167358398438
37,0.5397727489471436,1888.09765625,0.0010000000474974513,618713792.0,618710016.0,5974.548828125,0.6780303120613098,0.837340772151947,40183.70703125,49835.375,183.49655151367188
38,0.5321969985961914,1743.3997802734375,0.0010000000474974513,676688000.0,676684480.0,5921.0439453125,0.31439393758773804,3.0767314434051514,21961.765625,28634.501953125,130.37828063964844
39,0.5123106241226196,1378.3153076171875,0.0010000000474974513,866887808.0,866885184.0,5282.7080078125,0.6780303120613098,0.7251436710357666,8799.376953125,14832.1142578125,66.6989974975586
40,0.5388257503509521,865.7586669921875,0.0010000000474974513,631590784.0,631589056.0,4598.447265625,0.43939393758773804,2.423783540725708,4733.51513671875,8282.4541015625,42.07168960571289
41,0.5407196879386902,1647.9569091796875,0.0010000000474974513,834106944.0,834103744.0,5496.90625,0.6780303120613098,0.6671652793884277,2166.13134765625,3347.884033203125,26.407501220703125
42,0.5520833134651184,861.5744018554688,0.0010000000474974513,354463040.0,354461312.0,4246.3076171875,0.5265151262283325,1.8311114311218262,1727.758544921875,3100.4609375,21.884233474731445
43,0.5378788113594055,1138.383056640625,0.0010000000474974513,371513568.0,371511360.0,3666.8798828125,0.5681818127632141,4.257295608520508,742.6422119140625,1373.02783203125,11.984578132629395
44,0.53125,826.728515625,0.0010000000474974513,249311744.0,249310064.0,3248.720947265625,0.6212121248245239,0.7771120071411133,372.2984313964844,618.056396484375,7.477563858032227
45,0.5350378751754761,632.1038208007812,0.0010000000474974513,478345856.0,478344672.0,4295.56396484375,0.6780303120613098,0.7436931133270264,104.29368591308594,158.13490295410156,2.7247276306152344
46,0.5274621248245239,575.6994018554688,0.0010000000474974513,796072768.0,796071616.0,3928.17236328125,0.6553030014038086,1.1636888980865479,82.76216125488281,173.59085083007812,2.3692054748535156
47,0.5454545617103577,577.654052734375,0.0010000000474974513,271086368.0,271085216.0,3160.56201171875,0.6401515007019043,1.228983759880066,283.4073181152344,808.1067504882812,4.525295734405518
48,0.5255681872367859,1147.3326416015625,0.0010000000474974513,344528992.0,344526688.0,3587.53564453125,0.6780303120613098,0.645850419998169,88.35195922851562,290.51068115234375,1.6624778509140015
49,0.5208333134651184,1148.3974609375,0.0010000000474974513,467358176.0,467355904.0,3604.727783203125,0.6780303120613098,0.6585743427276611,33.788841247558594,118.03582000732422,0.6024580001831055
50,0.5426136255264282,992.946533203125,0.0010000000474974513,395801024.0,395799040.0,4084.689453125,0.6666666865348816,0.7370530366897583,17.582971572875977,59.34763717651367,0.3127642571926117
51,0.5179924368858337,869.6216430664062,0.0010000000474974513,524726720.0,524725024.0,3776.734130859375,0.6742424368858337,0.6789453029632568,17.33259391784668,58.56400680541992,0.35846570134162903
52,0.5530303120613098,636.30322265625,0.0010000000474974513,216748480.0,216747200.0,2806.5625,0.6704545617103577,0.7697111964225769,7.000001430511475,20.49809455871582,0.17503127455711365
53,0.5321969985961914,399.886474609375,0.0010000000474974513,240907024.0,240906208.0,2685.615478515625,0.6780303120613098,0.6672512888908386,2.8024845123291016,5.3150739669799805,0.09708279371261597
54,0.529356062412262,561.5936279296875,0.0010000000474974513,163728496.0,163727360.0,2436.146484375,0.6780303120613098,0.6753491163253784,1.3565222024917603,0.0009362350683659315,0.02300061471760273
55,0.5473484992980957,581.4196166992188,0.0010000000474974513,434573472.0,434572288.0,2789.60107421875,0.6780303120613098,0.6749476790428162,1.3558385372161865,0.0009372031781822443,0.02301624044775963
56,0.5539772510528564,870.8359375,0.0010000000474974513,649752512.0,649750656.0,3318.628173828125,0.6780303120613098,0.6736434102058411,1.3536250591278076,0.0009449415956623852,0.02314140647649765
57,0.5359848737716675,887.584228515625,0.0010000000474974513,609907712.0,609905856.0,3443.586181640625,0.6780303120613098,0.672544002532959,1.351754069328308,0.0009423521114513278,0.023098953068256378
58,0.5464015007019043,406.5400695800781,0.0010000000474974513,295671008.0,295670144.0,2711.58740234375,0.6780303120613098,0.6723330020904541,1.3513916730880737,0.0009377833921462297,0.023025592789053917
59,0.5501893758773804,377.0939636230469,0.0010000000474974513,268884352.0,268883616.0,2383.499755859375,0.6780303120613098,0.6714972853660583,1.3499771356582642,0.0009418592671863735,0.023090969771146774
60,0.5265151262283325,1131.2301025390625,0.0010000000474974513,464783072.0,464780832.0,3717.1982421875,0.6780303120613098,0.6704813241958618,1.348252534866333,0.00093880231725052,0.023041989654302597
61,0.5303030014038086,452.8874816894531,0.0010000000474974513,114370360.0,114369456.0,1850.8665771484375,0.6780303120613098,0.6699294447898865,1.34731924533844,0.0009399563423357904,0.023060515522956848
62,0.5359848737716675,402.9971923828125,0.0010000000474974513,148759808.0,148759008.0,1993.806396484375,0.6780303120613098,0.6690752506256104,1.3458720445632935,0.0009367708116769791,0.02300926484167576
63,0.5340909361839294,453.7154541015625,0.0010000000474974513,396266400.0,396265504.0,2328.719482421875,0.6780303120613098,0.6679984331130981,1.344052791595459,0.0009356653317809105,0.022991403937339783
64,0.5179924368858337,785.203857421875,0.0010000000474974513,283746336.0,283744768.0,2722.982666015625,0.6780303120613098,0.6674659252166748,1.3431600332260132,0.000941388716455549,0.02308345027267933
65,0.529356062412262,558.248291015625,0.0010000000474974513,239531488.0,239530304.0,2366.803466796875,0.6780303120613098,0.6663427352905273,1.3412718772888184,0.0009454493992961943,0.023149704560637474
66,0.5397727489471436,670.0669555664062,0.0010000000474974513,119308448.0,119307128.0,1911.5478515625,0.6780303120613098,0.6659975647926331,1.3406903743743896,0.0009444794850423932,0.023133844137191772
67,0.5407196879386902,444.2928466796875,0.0010000000474974513,442683680.0,442682720.0,2596.0927734375,0.6780303120613098,0.6655257344245911,1.3398975133895874,0.0009446815820410848,0.023137150332331657
68,0.5435606241226196,710.2845458984375,0.0010000000474974513,710690752.0,710689280.0,2378.006103515625,0.6780303120613098,0.6653413772583008,1.3395928144454956,0.0009505984489805996,0.023233402520418167
69,0.5378788113594055,882.9668579101562,0.0010000000474974513,633902464.0,633900544.0,3304.50244140625,0.6780303120613098,0.6647161245346069,1.3385412693023682,0.0009483699104748666,0.02319728024303913
70,0.5407196879386902,297.50408935546875,0.0010000000474974513,359754848.0,359754272.0,2301.024169921875,0.6780303120613098,0.6648859977722168,1.3388322591781616,0.0009547616937197745,0.023300474509596825
71,0.5246211886405945,1260.09130859375,0.0010000000474974513,221517712.0,221515184.0,2142.072998046875,0.6780303120613098,0.6640639305114746,1.3374555110931396,0.0009573506540618837,0.023341920226812363
