epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.407196968793869,0.7690321803092957,9.999999747378752e-05,1.7662979364395142,0.22823357582092285,0.35722818970680237,0.5378788113594055,0.6916115283966064,1.4072333574295044,0.02280540019273758,0.10161292552947998
1,0.6145833134651184,0.6708415150642395,9.999999747378752e-05,1.4233367443084717,0.08165362477302551,0.22077752649784088,0.5378788113594055,0.7046728134155273,1.4298245906829834,0.021871941164135933,0.09674488753080368
2,0.6202651262283325,0.667208731174469,9.999999747378752e-05,1.4037073850631714,0.06928984820842743,0.1982852667570114,0.5378788113594055,0.7082052230834961,1.4362733364105225,0.02145051211118698,0.09463591128587723
3,0.6212121248245239,0.6632654666900635,9.999999747378752e-05,1.3889708518981934,0.062439825385808945,0.18353737890720367,0.5378788113594055,0.7046608924865723,1.4295318126678467,0.021581759676337242,0.09542673081159592
4,0.6212121248245239,0.6685627698898315,9.999999747378752e-05,1.3883416652679443,0.05121622979640961,0.16574154794216156,0.5378788113594055,0.7091040015220642,1.4389582872390747,0.022290220484137535,0.09540391713380814
5,0.6240530014038086,0.6646847128868103,9.999999747378752e-05,1.376115322113037,0.046745724976062775,0.15752635896205902,0.5378788113594055,0.7047030925750732,1.4297293424606323,0.02169761061668396,0.09598179161548615
6,0.6240530014038086,0.6639039516448975,9.999999747378752e-05,1.374596357345581,0.046788327395915985,0.15477107465267181,0.5378788113594055,0.710933268070221,1.4420865774154663,0.021877210587263107,0.09429201483726501
7,0.6240530014038086,0.6647764444351196,9.999999747378752e-05,1.3754754066467285,0.045922208577394485,0.14924991130828857,0.5378788113594055,0.7069051265716553,1.434895634651184,0.022467462345957756,0.09600111097097397
8,0.623106062412262,0.6626169681549072,9.999999747378752e-05,1.3685493469238281,0.043315522372722626,0.14588315784931183,0.5378788113594055,0.7107625603675842,1.4412117004394531,0.021391410380601883,0.09395604580640793
9,0.6221590638160706,0.661568820476532,9.999999747378752e-05,1.3660494089126587,0.042911868542432785,0.14157052338123322,0.5378788113594055,0.7099447846412659,1.4396944046020508,0.021433452144265175,0.09356571733951569
10,0.6259469985961914,0.6600138545036316,9.999999747378752e-05,1.3576529026031494,0.037625089287757874,0.1337028592824936,0.5378788113594055,0.7086291909217834,1.4378397464752197,0.0222774650901556,0.0995616540312767
11,0.6240530014038086,0.6633095145225525,4.999999873689376e-05,1.365391492843628,0.03877253457903862,0.1368301659822464,0.5378788113594055,0.7076382040977478,1.436055302619934,0.02241726778447628,0.10038723796606064
12,0.623106062412262,0.661380410194397,4.999999873689376e-05,1.363548994064331,0.04078790172934532,0.13875485956668854,0.5378788113594055,0.7095486521720886,1.4391762018203735,0.02173546887934208,0.09622731059789658
13,0.623106062412262,0.6601223945617676,4.999999873689376e-05,1.3607817888259888,0.04053705185651779,0.1347215324640274,0.5378788113594055,0.7086215019226074,1.4373064041137695,0.021660340949892998,0.09593140333890915
14,0.6278409361839294,0.6598107218742371,4.999999873689376e-05,1.3585847616195679,0.038963232189416885,0.13315516710281372,0.5378788113594055,0.7061728239059448,1.4326997995376587,0.02177579700946808,0.09686528146266937
15,0.6221590638160706,0.6639642715454102,4.999999873689376e-05,1.3670318126678467,0.039103422313928604,0.13408511877059937,0.5378788113594055,0.7067382335662842,1.4342201948165894,0.02220671996474266,0.09928165376186371
