epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.544405996799469,17499.453125,0.0010000000474974513,2077354112.0,2021428352.0,25162.37890625,0.5437787771224976,5182.9677734375,79249232.0,76763032.0,5691.0927734375
1,0.5455594062805176,5834.9638671875,0.0010000000474974513,214704096.0,212961232.0,8654.6015625,0.5437787771224976,2606.045654296875,15447566.0,14959767.0,2503.33984375
2,0.5397923588752747,3692.572998046875,0.0010000000474974513,95137568.0,92309688.0,5982.06494140625,0.5437787771224976,1968.8326416015625,10226697.0,9903321.0,2022.854248046875
3,0.5328719615936279,2730.54443359375,0.0010000000474974513,59685740.0,58895076.0,4764.109375,0.5437787771224976,1109.848876953125,4696811.5,4547897.0,1292.03125
4,0.5340253710746765,2151.828857421875,0.0010000000474974513,51511556.0,51447368.0,4282.6962890625,0.5299538969993591,737.92626953125,3149096.5,3049257.5,1019.7046508789062
5,0.492502897977829,2030.9200439453125,0.0010000000474974513,36671812.0,35511456.0,3575.197021484375,0.5161290168762207,337.6976623535156,2511984.25,2432843.75,922.210693359375
6,0.4913494884967804,1816.579345703125,0.0010000000474974513,29104266.0,29087338.0,3321.230224609375,0.4976958632469177,278.2994079589844,1537356.625,1488782.875,702.7117919921875
7,0.5155709385871887,1437.1746826171875,0.0010000000474974513,24990292.0,24187312.0,3028.775390625,0.46543779969215393,249.8997802734375,825434.25,799169.3125,481.38238525390625
8,0.47750866413116455,1477.5999755859375,0.0010000000474974513,26059390.0,25607686.0,2974.857666015625,0.47926267981529236,178.4417266845703,514511.03125,498086.53125,365.2475280761719
9,0.471741646528244,1339.8974609375,0.0010000000474974513,16515291.0,15981408.0,2439.536376953125,0.5115207433700562,165.93209838867188,702602.25,680322.875,448.1055603027344
10,0.5201845169067383,1172.9234619140625,0.0010000000474974513,15463624.0,15067459.0,2327.19921875,0.48847925662994385,121.60295104980469,424565.09375,411064.75,345.9651184082031
11,0.5155709385871887,898.5868530273438,0.0010000000474974513,11522218.0,11169887.0,2086.852294921875,0.4976958632469177,103.81561279296875,300574.9375,290987.59375,276.8570251464844
12,0.4994232952594757,922.0451049804688,0.0010000000474974513,10713905.0,10637582.0,1931.650634765625,0.5023041367530823,104.34568786621094,301946.15625,292311.375,272.4462585449219
13,0.49596309661865234,781.7152709960938,0.0010000000474974513,10049227.0,10016131.0,1832.3582763671875,0.52073734998703,85.06439208984375,295562.84375,286165.03125,267.4053649902344
14,0.5201845169067383,715.6010131835938,0.0010000000474974513,10484327.0,10238055.0,1793.5838623046875,0.5069124698638916,66.58827209472656,164645.46875,159373.5,192.8295440673828
15,0.4994232952594757,729.2636108398438,0.0010000000474974513,6729957.5,6838413.0,1541.90478515625,0.52073734998703,45.628108978271484,128862.3984375,124753.0,171.21315002441406
16,0.5317185521125793,540.8989868164062,0.0010000000474974513,8690562.0,8484674.0,1551.45166015625,0.5437787771224976,35.061031341552734,128928.109375,124834.6953125,155.45460510253906
17,0.4913494884967804,642.9110107421875,0.0010000000474974513,7109396.0,7375700.0,1435.237548828125,0.52073734998703,28.721832275390625,127431.328125,123395.1640625,156.6218719482422
18,0.508650541305542,531.3927001953125,0.0010000000474974513,5964178.0,5774587.5,1318.967041015625,0.539170503616333,28.725048065185547,136226.125,131916.734375,164.04946899414062
19,0.5063437223434448,481.1128234863281,0.0010000000474974513,5664826.0,5501600.0,1283.562255859375,0.5483871102333069,24.868114471435547,101013.5,97811.640625,148.19818115234375
20,0.5132641196250916,429.58819580078125,0.0010000000474974513,5369605.0,5218320.5,1238.2728271484375,0.5622119903564453,22.342578887939453,63507.48828125,61481.37109375,115.25076293945312
21,0.4809688627719879,513.736328125,0.0010000000474974513,6283384.0,6232916.0,1260.4925537109375,0.5161290168762207,15.960661888122559,58618.08203125,56755.91015625,106.38671875
22,0.4936562776565552,423.844482421875,0.0010000000474974513,6198762.5,6015818.5,1195.564208984375,0.5069124698638916,12.652105331420898,40351.28125,39066.78125,98.92962646484375
23,0.5282583832740784,337.328369140625,0.0010000000474974513,3467216.5,3366035.5,1029.1197509765625,0.5069124698638916,9.049820899963379,33183.54296875,32130.16796875,82.158935546875
24,0.5028834939002991,339.1509704589844,0.0010000000474974513,3358478.25,3258144.75,946.715087890625,0.5115207433700562,7.9029221534729,22520.33203125,21801.734375,69.19058990478516
25,0.49480968713760376,316.8122253417969,0.0010000000474974513,2673247.0,2589970.0,878.8037109375,0.4746543765068054,7.08036470413208,24619.052734375,23836.39453125,74.25253295898438
26,0.5155709385871887,277.0487365722656,0.0010000000474974513,3195687.25,3095409.25,884.312744140625,0.4930875599384308,5.540289402008057,17314.208984375,16763.37109375,60.62037658691406
27,0.5051903128623962,307.17071533203125,0.0010000000474974513,4216038.5,4156107.5,948.8619995117188,0.4976958632469177,3.3955371379852295,10193.8642578125,9870.7236328125,51.74921798706055
28,0.4982698857784271,262.34368896484375,0.0010000000474974513,2913503.0,3415054.25,851.4754638671875,0.5437787771224976,4.379064083099365,9009.9111328125,8721.3408203125,46.8116455078125
29,0.49480968713760376,280.1247253417969,0.0010000000474974513,2408772.0,2376709.25,787.5140991210938,0.5299538969993591,3.4654712677001953,8935.705078125,8649.8291015625,42.62128448486328
30,0.5282583832740784,210.14096069335938,0.0010000000474974513,2662229.0,2576366.25,781.6386108398438,0.48847925662994385,2.499502420425415,3662.66943359375,3543.361328125,32.729148864746094
31,0.5098039507865906,221.9147186279297,0.0010000000474974513,2011834.875,1949871.875,726.397705078125,0.5161290168762207,1.9406546354293823,3441.713134765625,3330.42626953125,34.09230422973633
32,0.5028834939002991,172.90818786621094,0.0010000000474974513,3184084.5,3081519.75,730.7997436523438,0.5253456234931946,2.145142078399658,4339.703125,4200.02392578125,40.615970611572266
33,0.492502897977829,161.97360229492188,0.0010000000474974513,2238484.75,2165871.5,630.8551635742188,0.539170503616333,2.1449334621429443,4134.5908203125,4001.31005859375,39.48713302612305
34,0.5132641196250916,170.46694946289062,0.0010000000474974513,1867003.125,1833415.875,661.0665283203125,0.5069124698638916,1.2962703704833984,3313.95166015625,3207.923828125,34.67584991455078
35,0.5098039507865906,160.99632263183594,0.0010000000474974513,1714821.375,1686622.25,610.2316284179688,0.5115207433700562,1.3017959594726562,2788.794677734375,2699.167724609375,31.046401977539062
36,0.5167243480682373,166.29493713378906,0.0010000000474974513,1735986.625,1682625.875,630.7402954101562,0.5161290168762207,1.3794565200805664,2652.63720703125,2567.138671875,29.983047485351562
37,0.49480968713760376,191.3518524169922,0.0010000000474974513,1342775.375,1301765.25,585.7418212890625,0.5161290168762207,1.296103835105896,2227.9658203125,2155.913330078125,26.727659225463867
38,0.48788926005363464,141.26344299316406,0.0010000000474974513,1262057.375,1225922.25,511.96875,0.5115207433700562,0.960969865322113,2209.59375,2138.766845703125,26.58968162536621
39,0.5397923588752747,151.54751586914062,0.0010000000474974513,1827569.875,1768392.875,601.9075317382812,0.5299538969993591,0.9621328115463257,1835.013916015625,1775.8543701171875,23.716461181640625
40,0.508650541305542,151.31649780273438,0.0010000000474974513,1441023.375,1395585.25,496.2655944824219,0.5437787771224976,1.1128302812576294,1853.0426025390625,1793.0303955078125,25.264677047729492
41,0.4994232952594757,134.8771209716797,0.0010000000474974513,908009.5625,878409.9375,470.9242248535156,0.46543779969215393,1.1885939836502075,2050.505126953125,1984.193359375,27.416112899780273
42,0.512110710144043,115.42467498779297,0.0010000000474974513,1079851.125,1050569.5,480.1980895996094,0.4746543765068054,0.8607715964317322,2168.4365234375,2099.080322265625,28.762380599975586
43,0.48558247089385986,130.964111328125,0.0010000000474974513,1530994.0,1512521.75,460.25384521484375,0.5161290168762207,0.836913526058197,2653.067626953125,2568.618896484375,31.99686622619629
44,0.5017300844192505,113.17198181152344,0.0010000000474974513,896614.0,867684.4375,436.5736389160156,0.5253456234931946,0.9850856065750122,2642.3046875,2557.950439453125,32.12776565551758
45,0.5155709385871887,106.06678771972656,0.0010000000474974513,1132846.0,1096062.625,484.4561462402344,0.5437787771224976,1.9273360967636108,2894.90869140625,2800.775390625,33.433650970458984
46,0.4913494884967804,121.96648406982422,0.0010000000474974513,890231.3125,902138.0,413.6655578613281,0.48847925662994385,1.2033954858779907,2514.1123046875,2433.29638671875,31.705333709716797
47,0.5098039507865906,92.82862091064453,0.0010000000474974513,1156835.875,1128960.75,389.4116516113281,0.4976958632469177,1.3268450498580933,1896.3447265625,1834.571533203125,27.785057067871094
48,0.5132641196250916,86.97662353515625,0.0010000000474974513,872566.6875,844168.9375,376.1934509277344,0.460829496383667,0.840496838092804,2276.619384765625,2203.96142578125,30.436399459838867
49,0.4740484356880188,88.31937408447266,0.0010000000474974513,740874.0625,820150.0,370.7142028808594,0.5345622301101685,1.1823742389678955,2412.839599609375,2335.237060546875,31.285259246826172
50,0.4740484356880188,92.51136016845703,0.0005000000237487257,910983.5,905309.6875,387.2356872558594,0.539170503616333,1.8179553747177124,2543.697265625,2460.743408203125,32.08698654174805
51,0.4901960790157318,95.20392608642578,0.0005000000237487257,1147381.75,1111380.0,416.2324523925781,0.45622119307518005,0.8300815224647522,2542.4560546875,2461.514892578125,32.29248809814453
52,0.49480968713760376,85.88920593261719,0.0005000000237487257,899648.4375,873302.5,371.4647216796875,0.5023041367530823,0.8459795713424683,2065.9951171875,1999.8837890625,29.252538681030273
53,0.4890426695346832,142.43020629882812,0.0005000000237487257,682167.1875,686471.1875,338.1802062988281,0.5437787771224976,0.7068718671798706,1627.97998046875,1575.815673828125,26.091434478759766
54,0.5167243480682373,94.84325408935547,0.0005000000237487257,820756.6875,794121.3125,359.5382080078125,0.5437787771224976,0.9283785223960876,1433.50634765625,1386.970703125,24.583166122436523
55,0.48673588037490845,81.58366394042969,0.0005000000237487257,651556.3125,632433.6875,358.118896484375,0.5437787771224976,1.205575942993164,1348.2938232421875,1303.8621826171875,23.871606826782227
56,0.4890426695346832,98.38621520996094,0.0005000000237487257,1243586.125,1211308.0,389.076904296875,0.5299538969993591,1.009928584098816,1414.61962890625,1368.50390625,24.374839782714844
57,0.471741646528244,75.21650695800781,0.0005000000237487257,606715.1875,587095.0625,322.9669494628906,0.5437787771224976,0.7439975142478943,1226.0159912109375,1186.3173828125,22.781049728393555
58,0.4982698857784271,76.14563751220703,0.0005000000237487257,1039346.5625,1100364.25,385.0309753417969,0.4700460731983185,0.8479377627372742,1016.390625,983.0281982421875,20.925434112548828
59,0.4982698857784271,53.43488311767578,0.0005000000237487257,665157.3125,649486.5,318.34136962890625,0.539170503616333,0.8440185785293579,975.7471313476562,943.6614990234375,20.574214935302734
60,0.5167243480682373,43.926841735839844,0.0005000000237487257,625845.0,606899.875,312.80810546875,0.52073734998703,1.010546326637268,1037.7913818359375,1003.4354858398438,21.238632202148438
61,0.4936562776565552,68.46357727050781,0.0005000000237487257,451299.9375,438216.75,268.44927978515625,0.5437787771224976,0.83404541015625,1036.916015625,1002.9384765625,21.235166549682617
62,0.4994232952594757,48.86314010620117,0.0005000000237487257,633093.5625,644847.875,303.7217712402344,0.5483871102333069,1.054652452468872,1173.4815673828125,1134.7965087890625,22.48731803894043
63,0.5098039507865906,81.57735443115234,0.0005000000237487257,835371.1875,810471.4375,322.4261474609375,0.5069124698638916,0.7741263508796692,1040.362548828125,1006.3937377929688,21.635364532470703
64,0.5098039507865906,55.806270599365234,0.0005000000237487257,657914.75,636935.4375,309.79962158203125,0.5437787771224976,0.7513050436973572,785.4410400390625,759.4745483398438,18.88702964782715
65,0.4994232952594757,91.59673309326172,0.0005000000237487257,942071.125,981423.1875,335.3591003417969,0.5437787771224976,1.6536123752593994,773.9888916015625,746.5789184570312,18.743619918823242
66,0.47981545329093933,70.58626556396484,0.0005000000237487257,605275.4375,585770.8125,309.7509765625,0.5437787771224976,0.7191604971885681,828.2567749023438,801.0200805664062,19.316301345825195
67,0.5155709385871887,59.30099868774414,0.0005000000237487257,707545.0,692106.5,300.88800048828125,0.5299538969993591,0.7011241316795349,850.1270141601562,822.2418212890625,19.599449157714844
68,0.4901960790157318,56.424903869628906,0.0005000000237487257,489794.71875,477620.0,276.22137451171875,0.5253456234931946,1.0856510400772095,710.2822875976562,685.9937133789062,17.9166316986084
69,0.5017300844192505,41.817745208740234,0.0005000000237487257,468753.375,456122.71875,264.2703552246094,0.4700460731983185,0.8127508759498596,772.8157348632812,747.11767578125,18.518142700195312
70,0.48788926005363464,68.9127197265625,0.0005000000237487257,497864.4375,482567.15625,275.6595153808594,0.45622119307518005,1.0134025812149048,661.605224609375,638.9813842773438,17.269527435302734
71,0.5028834939002991,42.425838470458984,0.0005000000237487257,404180.8125,391468.28125,246.43885803222656,0.45622119307518005,0.964439868927002,651.94580078125,629.72265625,17.16676902770996
72,0.5190311670303345,44.02048873901367,0.0005000000237487257,475449.34375,463950.65625,238.6094970703125,0.5437787771224976,1.5105937719345093,567.5143432617188,546.8345336914062,16.016756057739258
73,0.5040369033813477,49.12807083129883,0.0005000000237487257,617600.125,608267.0,301.72735595703125,0.539170503616333,0.9685320258140564,490.888427734375,473.6853942871094,14.92393970489502
74,0.5224913358688354,46.244449615478516,0.0005000000237487257,715748.9375,810775.0625,247.98495483398438,0.5161290168762207,0.6929382681846619,281.82855224609375,271.7008972167969,11.375802993774414
75,0.5051903128623962,47.11822509765625,0.0005000000237487257,665321.9375,643878.4375,268.4465026855469,0.44700461626052856,0.8582873344421387,382.3996276855469,368.80218505859375,13.205338478088379
76,0.5051903128623962,51.239898681640625,0.0005000000237487257,282779.75,273786.4375,205.98934936523438,0.5299538969993591,0.7007529139518738,326.14422607421875,314.61822509765625,12.210467338562012
77,0.5247981548309326,43.078819274902344,0.0005000000237487257,379536.375,368081.90625,229.8874053955078,0.460829496383667,0.816196858882904,333.2639465332031,321.2855529785156,12.324178695678711
78,0.5213379263877869,58.05679702758789,0.0005000000237487257,626722.0,618661.8125,256.5598449707031,0.5437787771224976,0.6985267996788025,246.1293182373047,237.10574340820312,10.640207290649414
79,0.5247981548309326,47.27959442138672,0.0005000000237487257,576693.125,558154.625,212.98817443847656,0.47926267981529236,0.7961479425430298,220.52674865722656,212.1062774658203,10.092903137207031
80,0.5305651426315308,39.047821044921875,0.0005000000237487257,733588.0625,717867.625,245.40672302246094,0.557603657245636,0.6978799104690552,240.94541931152344,232.08265686035156,10.504240036010742
81,0.4636678099632263,80.44525909423828,0.0005000000237487257,557949.625,543913.0,241.0611114501953,0.4700460731983185,0.8099212646484375,229.59413146972656,220.86154174804688,10.187808990478516
82,0.5351787805557251,48.45146560668945,0.0005000000237487257,407262.1875,394347.75,212.66412353515625,0.5299538969993591,0.712581992149353,277.6029357910156,267.5647277832031,11.281089782714844
83,0.5247981548309326,49.53266525268555,0.0005000000237487257,410162.59375,397257.1875,229.0081329345703,0.5299538969993591,0.7278424501419067,351.5030212402344,339.1279602050781,12.737366676330566
84,0.5340253710746765,34.337764739990234,0.0005000000237487257,296972.875,287640.6875,184.50653076171875,0.5483871102333069,0.7905529737472534,373.5927734375,360.4033203125,13.123852729797363
85,0.49480968713760376,37.67401123046875,0.0005000000237487257,289561.4375,280251.875,194.2137451171875,0.4746543765068054,0.9077094793319702,354.9754943847656,342.1331481933594,12.75391960144043
86,0.4728950262069702,29.562658309936523,0.0005000000237487257,368420.28125,356437.4375,195.823486328125,0.5529953837394714,0.7187551259994507,259.1083068847656,249.6366424560547,10.729105949401855
87,0.4936562776565552,34.798858642578125,0.0005000000237487257,233083.796875,225478.421875,185.4994659423828,0.5437787771224976,0.9597654342651367,263.76275634765625,253.66273498535156,10.842196464538574
88,0.4936562776565552,45.797828674316406,0.0005000000237487257,383368.59375,371034.59375,187.8376922607422,0.5483871102333069,0.8209549188613892,260.5368957519531,250.81394958496094,10.767751693725586
89,0.5074971318244934,37.68758010864258,0.0005000000237487257,395814.9375,383239.8125,205.57049560546875,0.5483871102333069,0.9796943068504333,163.68617248535156,156.66773986816406,8.22004508972168
90,0.5340253710746765,32.21417999267578,0.0005000000237487257,198967.578125,199715.359375,173.3194580078125,0.4516128897666931,1.2613495588302612,122.42192840576172,116.12715911865234,6.744969367980957
91,0.4936562776565552,33.63593673706055,0.0005000000237487257,436008.90625,448663.75,186.0029754638672,0.4285714328289032,1.2738004922866821,202.00277709960938,193.19680786132812,9.139988899230957
92,0.4971165060997009,70.21586608886719,0.0005000000237487257,270660.84375,270530.625,178.49127197265625,0.539170503616333,0.8397548794746399,145.15345764160156,138.99044799804688,7.435428619384766
93,0.5190311670303345,28.545629501342773,0.0005000000237487257,218670.25,211538.90625,154.02734375,0.5161290168762207,0.7133878469467163,149.9897003173828,143.9282684326172,7.534729480743408
94,0.5178777575492859,29.742780685424805,0.0005000000237487257,373683.96875,362471.0,177.35678100585938,0.5483871102333069,0.7102519869804382,205.66700744628906,197.8721466064453,9.280390739440918
95,0.5201845169067383,26.251375198364258,0.0005000000237487257,349244.96875,337909.46875,181.590576171875,0.557603657245636,0.7261193990707397,155.82876586914062,149.55784606933594,7.801212787628174
