epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5204461216926575,452.6603698730469,0.0010000000474974513,3226756.25,3198101.0,1062.9483642578125,0.7079207897186279,163.3201141357422,315784.625,304979.65625,246.37660217285156
1,0.4758364260196686,214.46730041503906,0.0010000000474974513,333950.8125,325306.125,340.4118347167969,0.4752475321292877,360.9282531738281,530474.3125,941195.5625,519.8237915039062
2,0.4820322096347809,158.64149475097656,0.0010000000474974513,147299.109375,151846.265625,219.58416748046875,0.5247524976730347,154.04881286621094,410105.65625,744773.6875,472.1510314941406
3,0.49070632457733154,122.93470001220703,0.0010000000474974513,69362.71875,67414.4921875,171.54246520996094,0.5544554591178894,157.599609375,179873.265625,350241.65625,311.60064697265625
4,0.46344485878944397,122.41015625,0.0010000000474974513,55300.73828125,55373.81640625,152.98104858398438,0.5198019742965698,185.67843627929688,48333.91015625,102404.015625,144.51995849609375
5,0.48946717381477356,110.13124084472656,0.0010000000474974513,51711.01171875,50157.91796875,138.7265167236328,0.5297029614448547,144.71896362304688,23944.02734375,42506.9921875,108.84638977050781
6,0.4869888424873352,84.54399871826172,0.0010000000474974513,35245.44140625,34547.43359375,117.16642761230469,0.6386138796806335,41.73994827270508,31018.064453125,54668.60546875,125.64141845703125
7,0.4671623408794403,68.93391418457031,0.0010000000474974513,37065.12109375,36416.59765625,117.48078155517578,0.6881188154220581,37.16416549682617,26225.79296875,34723.83984375,114.2793960571289
8,0.4993804097175598,56.49711227416992,0.0010000000474974513,33687.05078125,33206.73046875,101.63961791992188,0.7029703259468079,35.552860260009766,13638.853515625,12911.326171875,57.156864166259766
9,0.49814125895500183,56.86691665649414,0.0010000000474974513,22794.96484375,22593.990234375,93.23625183105469,0.7029703259468079,33.88374710083008,8925.2255859375,9096.8125,53.926361083984375
10,0.5315985083580017,47.63492965698242,0.0010000000474974513,26454.837890625,25702.14453125,89.9502944946289,0.6683168411254883,27.41657829284668,5897.41650390625,7804.34619140625,52.42778396606445
11,0.5229244232177734,46.132667541503906,0.0010000000474974513,19170.69140625,19005.064453125,83.94251251220703,0.698019802570343,27.194499969482422,3935.40234375,6124.0068359375,43.9461784362793
12,0.48327139019966125,49.18933868408203,0.0010000000474974513,12308.1474609375,12912.021484375,72.8758773803711,0.7029703259468079,27.512014389038086,4344.0947265625,8590.412109375,40.2750244140625
13,0.48946717381477356,35.821659088134766,0.0010000000474974513,11617.939453125,11309.89453125,65.82796478271484,0.6732673048973083,20.909069061279297,5053.5048828125,10379.947265625,38.15257263183594
14,0.48327139019966125,39.46769332885742,0.0010000000474974513,12821.5869140625,12542.541015625,66.17007446289062,0.7029703259468079,22.453397750854492,6800.9033203125,13374.2939453125,45.32258987426758
15,0.5043370723724365,31.159515380859375,0.0010000000474974513,12153.013671875,11966.966796875,63.5504150390625,0.7029703259468079,19.907224655151367,2866.33251953125,3686.62060546875,33.776676177978516
16,0.5030978918075562,29.39739990234375,0.0010000000474974513,10431.4013671875,10219.7587890625,58.4389533996582,0.6534653306007385,14.49200439453125,1838.4136962890625,2247.816650390625,24.63633155822754
17,0.5055761933326721,28.62820053100586,0.0010000000474974513,7818.77099609375,9557.345703125,51.91123962402344,0.6237623691558838,11.562935829162598,1648.6412353515625,1855.03515625,22.64940643310547
18,0.4795539081096649,28.566364288330078,0.0010000000474974513,6803.7783203125,6744.40283203125,48.65032196044922,0.603960394859314,9.703317642211914,706.0302734375,842.5833129882812,16.007665634155273
19,0.4993804097175598,22.419910430908203,0.0010000000474974513,6923.330078125,6700.9111328125,47.7077522277832,0.5544554591178894,11.071480751037598,542.7459716796875,619.7954711914062,13.573819160461426
20,0.4993804097175598,19.871105194091797,0.0010000000474974513,4566.1962890625,4503.86767578125,40.26222610473633,0.5544554591178894,11.770718574523926,576.395751953125,602.9268798828125,11.991242408752441
21,0.5080544948577881,19.028079986572266,0.0010000000474974513,4466.08056640625,4330.60986328125,36.4688606262207,0.603960394859314,9.691481590270996,640.726806640625,644.4125366210938,12.721558570861816
22,0.5154894590377808,17.362083435058594,0.0010000000474974513,4405.09619140625,4308.85302734375,37.48708724975586,0.6534653306007385,8.747138977050781,487.8735046386719,490.1642761230469,11.603419303894043
23,0.49814125895500183,14.350282669067383,0.0010000000474974513,4134.0146484375,3990.662353515625,32.32735824584961,0.5445544719696045,7.599610805511475,426.71649169921875,395.4660949707031,9.490432739257812
24,0.5179677605628967,15.325983047485352,0.0010000000474974513,4759.53564453125,4630.47021484375,35.34566879272461,0.4801980257034302,7.868035316467285,321.94818115234375,282.9559326171875,7.443943977355957
25,0.5055761933326721,12.560189247131348,0.0010000000474974513,2591.7294921875,2510.3173828125,28.41131591796875,0.5297029614448547,5.901723384857178,296.9988708496094,292.3995056152344,7.579176902770996
26,0.5254027247428894,10.656492233276367,0.0010000000474974513,3227.019287109375,3193.09375,27.864057540893555,0.4900990128517151,6.116775989532471,131.53805541992188,113.82476043701172,4.731819152832031
27,0.5179677605628967,10.370473861694336,0.0010000000474974513,1713.1683349609375,1660.0240478515625,23.621423721313477,0.4900990128517151,4.684761047363281,96.8549575805664,93.61893463134766,4.180079460144043
28,0.4869888424873352,8.95039176940918,0.0010000000474974513,1557.532958984375,1730.5177001953125,22.014610290527344,0.4801980257034302,3.804096221923828,87.35521697998047,91.11653137207031,4.067526817321777
29,0.5018587112426758,7.724972248077393,0.0010000000474974513,2959.695068359375,2861.26806640625,23.940181732177734,0.39603960514068604,3.8357951641082764,78.69498443603516,140.50636291503906,4.921140670776367
30,0.5068153738975525,6.153627872467041,0.0010000000474974513,1959.511474609375,1890.3280029296875,21.037853240966797,0.37128713726997375,2.494366407394409,34.11484909057617,43.55885696411133,2.8734524250030518
31,0.4758364260196686,5.445162296295166,0.0010000000474974513,1599.6463623046875,1612.878662109375,19.906198501586914,0.3564356565475464,2.438354730606079,22.11911964416504,22.567859649658203,2.277008295059204
32,0.5092936754226685,4.808513164520264,0.0010000000474974513,1362.14013671875,1349.7293701171875,18.389707565307617,0.36138615012168884,2.445331573486328,21.108905792236328,20.290395736694336,2.168962240219116
33,0.49814125895500183,5.641428470611572,0.0010000000474974513,2196.0654296875,2121.8349609375,18.267976760864258,0.36138615012168884,1.4381600618362427,17.26325035095215,15.646296501159668,1.8964357376098633
34,0.5117719769477844,5.209409236907959,0.0010000000474974513,1189.34814453125,1167.0955810546875,16.38639259338379,0.5148515105247498,0.8352208137512207,15.436118125915527,14.11570930480957,1.7692627906799316
35,0.4820322096347809,3.712669849395752,0.0010000000474974513,976.40234375,987.5240478515625,14.651183128356934,0.4306930601596832,0.9191240072250366,14.90299129486084,13.146661758422852,1.6889960765838623
36,0.5204461216926575,3.907151460647583,0.0010000000474974513,1501.753662109375,1449.366455078125,15.870796203613281,0.39603960514068604,1.0250972509384155,16.1227970123291,13.712946891784668,1.6220920085906982
37,0.5179677605628967,4.105957508087158,0.0010000000474974513,816.6080322265625,838.708740234375,14.386966705322266,0.6287128925323486,0.7287070155143738,13.973729133605957,12.041160583496094,1.4949731826782227
38,0.5130111575126648,2.830948829650879,0.0010000000474974513,1535.886474609375,1494.545166015625,13.271705627441406,0.6435643434524536,0.7453576922416687,13.062546730041504,11.268729209899902,1.5625131130218506
39,0.5117719769477844,3.090712070465088,0.0010000000474974513,785.7885131835938,757.75,12.880683898925781,0.4455445408821106,0.8199548721313477,10.820755958557129,9.137556076049805,1.3831329345703125
40,0.5105328559875488,3.2299270629882812,0.0010000000474974513,1077.79052734375,1047.3375244140625,13.235132217407227,0.7128713130950928,0.611750602722168,10.14827823638916,8.528267860412598,1.2812941074371338
41,0.49690210819244385,3.0866775512695312,0.0010000000474974513,1020.5050048828125,987.875,12.342571258544922,0.5495049357414246,0.7693793177604675,10.853577613830566,8.773567199707031,1.2474298477172852
