epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5861742496490479,0.6854760050773621,9.999999747378752e-05,1.4455089569091797,0.07455708831548691,0.21218442916870117,0.6401515007019043,0.6414403915405273,1.3085054159164429,0.000784546893555671,0.021019233390688896
1,0.6202651262283325,0.6704745292663574,9.999999747378752e-05,1.3878307342529297,0.046881843358278275,0.16866199672222137,0.6401515007019043,0.6446358561515808,1.3126739263534546,0.0008610307704657316,0.022375451400876045
2,0.6155303120613098,0.6643695831298828,9.999999747378752e-05,1.3615074157714844,0.03276839479804039,0.14208893477916718,0.6401515007019043,0.6380482316017151,1.3066691160202026,0.0012179890181869268,0.02938663400709629
3,0.6193181872367859,0.6716059446334839,9.999999747378752e-05,1.3649425506591797,0.02173062227666378,0.11583302170038223,0.6401515007019043,0.6397240161895752,1.3102473020553589,0.00460834801197052,0.06340456753969193
4,0.6164772510528564,0.6761324405670166,9.999999747378752e-05,1.3695930242538452,0.017328185960650444,0.10409853607416153,0.6401515007019043,0.6496149897575378,1.3185899257659912,0.0008309175027534366,0.02179653011262417
5,0.6145833134651184,0.6682810187339783,9.999999747378752e-05,1.349449634552002,0.012887651100754738,0.09055003523826599,0.6401515007019043,0.6358223557472229,1.3065181970596313,0.003461707616224885,0.05404820665717125
6,0.6164772510528564,0.6685672998428345,9.999999747378752e-05,1.3456887006759644,0.008554207161068916,0.07254897058010101,0.6401515007019043,0.6415762305259705,1.3091033697128296,0.000655332813039422,0.019100580364465714
7,0.6174242496490479,0.6668692827224731,9.999999747378752e-05,1.3407140970230103,0.006975407712161541,0.06580863893032074,0.6401515007019043,0.6389040350914001,1.3075146675109863,0.0006098009180277586,0.01792796701192856
8,0.6155303120613098,0.6664504408836365,9.999999747378752e-05,1.3389497995376587,0.006048772018402815,0.06180295720696449,0.6401515007019043,0.6416347026824951,1.3098015785217285,0.0005657969741150737,0.01744687184691429
9,0.6174242496490479,0.6663865447044373,9.999999747378752e-05,1.3375977277755737,0.004824991337954998,0.054315149784088135,0.6401515007019043,0.6434862613677979,1.3117254972457886,0.0006255550542846322,0.01866087317466736
10,0.6174242496490479,0.6682880520820618,9.999999747378752e-05,1.3411922454833984,0.004615949001163244,0.05420566722750664,0.6401515007019043,0.6411042809486389,1.308424472808838,0.0007030678680166602,0.019848546013236046
11,0.6164772510528564,0.6678583025932312,9.999999747378752e-05,1.3401353359222412,0.004418966826051474,0.052887238562107086,0.6401515007019043,0.6415103673934937,1.309478759765625,0.0007934474851936102,0.021516021341085434
12,0.6164772510528564,0.6670583486557007,9.999999747378752e-05,1.3386201858520508,0.004503381904214621,0.05279061943292618,0.6401515007019043,0.6412875056266785,1.3105539083480835,0.0015417709946632385,0.03388142213225365
13,0.6155303120613098,0.6682310104370117,9.999999747378752e-05,1.3406728506088257,0.004210449755191803,0.05064433813095093,0.6401515007019043,0.638466477394104,1.3076223134994507,0.0013055563904345036,0.030247708782553673
14,0.6164772510528564,0.6673623323440552,9.999999747378752e-05,1.3390982151031494,0.004373679403215647,0.052289512008428574,0.6401515007019043,0.6381895542144775,1.307141900062561,0.0006833709194324911,0.01931161805987358
15,0.6164772510528564,0.6673837900161743,9.999999747378752e-05,1.3380775451660156,0.0033101721201092005,0.0457574725151062,0.6401515007019043,0.6426999568939209,1.3114317655563354,0.0005749084521085024,0.01726345531642437
16,0.6164772510528564,0.6643527150154114,4.999999873689376e-05,1.332247257232666,0.003541845828294754,0.046662114560604095,0.6401515007019043,0.6420809626579285,1.310643196105957,0.0005702933412976563,0.01719539798796177
17,0.6164772510528564,0.6653354167938232,4.999999873689376e-05,1.3347647190093994,0.004094008356332779,0.0503959096968174,0.6401515007019043,0.6415322422981262,1.3102072477340698,0.000602757791057229,0.017817368730902672
18,0.6164772510528564,0.6675832271575928,4.999999873689376e-05,1.3388062715530396,0.00363973923958838,0.04774424433708191,0.6401515007019043,0.6430792212486267,1.3117340803146362,0.0008888186421245337,0.02331637777388096
19,0.6164772510528564,0.6665617823600769,4.999999873689376e-05,1.33645498752594,0.003331450279802084,0.04609339311718941,0.6401515007019043,0.64112389087677,1.309356927871704,0.0006716305506415665,0.019004294648766518
20,0.6164772510528564,0.6673462390899658,4.999999873689376e-05,1.3380934000015259,0.003400698071345687,0.046069011092185974,0.6401515007019043,0.6415680050849915,1.3098195791244507,0.000760529947001487,0.02066199667751789
