epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6202651262283325,0.664291262626648,9.999999747378752e-05,4.274567127227783,2.9459848403930664,0.7510366439819336,0.4204545319080353,0.7791386842727661,2.022397041320801,0.8514360189437866,0.46184679865837097
1,0.6259469985961914,0.66957688331604,9.999999747378752e-05,4.219550132751465,2.8803958892822266,0.6520310640335083,0.4204545319080353,0.7838960289955139,1.975856900215149,0.7622878551483154,0.4552355408668518
2,0.6373106241226196,0.6576337814331055,9.999999747378752e-05,4.166388988494873,2.851121187210083,0.6487300992012024,0.4204545319080353,0.7689098715782166,1.9275294542312622,0.709278404712677,0.4633883237838745
3,0.6174242496490479,0.6634100675582886,9.999999747378752e-05,4.216559410095215,2.889739513397217,0.6703658103942871,0.4204545319080353,0.7870457172393799,1.9805718660354614,0.7618458271026611,0.45528048276901245
4,0.6392045617103577,0.6649903655052185,9.999999747378752e-05,4.201233863830566,2.871253252029419,0.6322393417358398,0.4204545319080353,0.793047308921814,1.9654686450958252,0.6956126093864441,0.4695081412792206
5,0.6297348737716675,0.6653906106948853,9.999999747378752e-05,4.24247932434082,2.9116978645324707,0.6541005373001099,0.4204545319080353,0.7891273498535156,1.9654552936553955,0.721662163734436,0.45962247252464294
6,0.626893937587738,0.6679245233535767,9.999999747378752e-05,4.177262783050537,2.841413974761963,0.6330834627151489,0.4204545319080353,0.7891139984130859,1.9633197784423828,0.7157519459724426,0.4612939953804016
7,0.6344696879386902,0.6604899764060974,9.999999747378752e-05,4.183430194854736,2.8624510765075684,0.6342511773109436,0.4204545319080353,0.7947545051574707,1.9820281267166138,0.7390902042388916,0.4564700424671173
8,0.6325757503509521,0.6677597165107727,9.999999747378752e-05,4.159101963043213,2.823582649230957,0.6233367323875427,0.4204545319080353,0.7808801531791687,1.9594106674194336,0.7412107586860657,0.4563336670398712
9,0.6354166865348816,0.6640437841415405,9.999999747378752e-05,4.144805908203125,2.816718339920044,0.6176910400390625,0.4204545319080353,0.8144491910934448,2.0124056339263916,0.728989839553833,0.45802608132362366
10,0.6344696879386902,0.6604956388473511,9.999999747378752e-05,4.152468204498291,2.831477165222168,0.6464937329292297,0.4204545319080353,0.7809121608734131,1.9564098119735718,0.7327699661254883,0.45734119415283203
11,0.6325757503509521,0.6635214686393738,9.999999747378752e-05,4.164408206939697,2.8373653888702393,0.6137836575508118,0.4204545319080353,0.7902244925498962,1.9762816429138184,0.7424631118774414,0.4563092887401581
12,0.6335227489471436,0.6571852564811707,9.999999747378752e-05,4.171241283416748,2.8568694591522217,0.6201436519622803,0.4204545319080353,0.7922265529632568,1.9769823551177979,0.7365005016326904,0.45691150426864624
13,0.6373106241226196,0.6580052971839905,4.999999873689376e-05,4.1610026359558105,2.8449912071228027,0.61567622423172,0.4204545319080353,0.7937403321266174,1.9779835939407349,0.7327437996864319,0.4574240744113922
14,0.6325757503509521,0.6619372963905334,4.999999873689376e-05,4.155883312225342,2.832007646560669,0.6370618939399719,0.4204545319080353,0.7908470630645752,1.9732980728149414,0.7339882254600525,0.45720669627189636
15,0.6354166865348816,0.6633588671684265,4.999999873689376e-05,4.167491912841797,2.8407740592956543,0.5818126797676086,0.4204545319080353,0.7928358912467957,1.986954927444458,0.7558543682098389,0.45529916882514954
16,0.6354166865348816,0.6524226665496826,4.999999873689376e-05,4.148950576782227,2.8441052436828613,0.636755645275116,0.4204545319080353,0.7993850708007812,1.982401728630066,0.720224916934967,0.4599708318710327
17,0.6354166865348816,0.6627781391143799,4.999999873689376e-05,4.177635192871094,2.852078676223755,0.60660719871521,0.4204545319080353,0.7914453744888306,1.9813013076782227,0.7491833567619324,0.45568177103996277
