epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
10,0.5236742496490479,0.6907104849815369,9.999999747378752e-05,1.3883014917373657,0.006880481727421284,0.06387332081794739,0.5227272510528564,0.6900784969329834,1.3855869770050049,0.0013466035015881062,0.028293440118432045
11,0.5160984992980957,0.6936405301094055,9.999999747378752e-05,1.39352548122406,0.006244638003408909,0.060776133090257645,0.5227272510528564,0.6900092363357544,1.3857554197311401,0.0015066341729834676,0.030646808445453644
12,0.5151515007019043,0.6929693222045898,9.999999747378752e-05,1.3917559385299683,0.005817072000354528,0.05863353982567787,0.5227272510528564,0.6905991435050964,1.3859179019927979,0.0017437926726415753,0.03401276096701622
13,0.53125,0.6918901801109314,9.999999747378752e-05,1.3891156911849976,0.005334937013685703,0.05611535534262657,0.5227272510528564,0.6909220814704895,1.3852747678756714,0.0009019314893521369,0.020598746836185455
14,0.5056818127632141,0.6933226585388184,9.999999747378752e-05,1.39179527759552,0.005150048527866602,0.05566145107150078,0.5227272510528564,0.6910777688026428,1.3864384889602661,0.0020291022956371307,0.037784382700920105
15,0.5037878751754761,0.6951785683631897,9.999999747378752e-05,1.3953466415405273,0.004989418666809797,0.05164770409464836,0.5227272510528564,0.6902319192886353,1.385172963142395,0.0009047049679793417,0.02005303092300892
16,0.5236742496490479,0.692797839641571,9.999999747378752e-05,1.389878273010254,0.004282420501112938,0.0492890365421772,0.5227272510528564,0.6902478933334351,1.385129451751709,0.0008700875914655626,0.019765999168157578
17,0.5160984992980957,0.6927630305290222,9.999999747378752e-05,1.3899354934692383,0.004409558605402708,0.04910888150334358,0.5227272510528564,0.691008985042572,1.3854827880859375,0.0010106745176017284,0.021588046103715897
18,0.5246211886405945,0.6932334899902344,9.999999747378752e-05,1.3903487920761108,0.0038818621542304754,0.04693286865949631,0.5227272510528564,0.6909878849983215,1.3853206634521484,0.000905929016880691,0.020728277042508125
19,0.5208333134651184,0.6935672163963318,9.999999747378752e-05,1.39081609249115,0.003681772854179144,0.04388853535056114,0.5227272510528564,0.6913881301879883,1.3855453729629517,0.0008687032386660576,0.019886460155248642
20,0.5189393758773804,0.6923248767852783,9.999999747378752e-05,1.388373613357544,0.0037238840013742447,0.04464341700077057,0.5227272510528564,0.690530002117157,1.3852367401123047,0.0010236139642074704,0.022999178618192673
21,0.5113636255264282,0.6922075152397156,9.999999747378752e-05,1.3876782655715942,0.0032634753733873367,0.04143171012401581,0.5227272510528564,0.6904829740524292,1.3851149082183838,0.0008805738762021065,0.02020229957997799
22,0.5255681872367859,0.6910353899002075,9.999999747378752e-05,1.3851799964904785,0.0031091405544430017,0.039947088807821274,0.5227272510528564,0.6905170679092407,1.3851064443588257,0.0008679910097271204,0.01981373131275177
23,0.5255681872367859,0.6926483511924744,9.999999747378752e-05,1.3883401155471802,0.003043420147150755,0.040198396891355515,0.5227272510528564,0.6912016272544861,1.385419487953186,0.0008746844832785428,0.019763626158237457
24,0.533143937587738,0.6918507218360901,9.999999747378752e-05,1.3867303133010864,0.0030288391280919313,0.03936029225587845,0.5227272510528564,0.6909810304641724,1.3852801322937012,0.0008730683475732803,0.020035680383443832
25,0.5274621248245239,0.6935968399047852,9.999999747378752e-05,1.3902370929718018,0.0030435132794082165,0.040086571127176285,0.5227272510528564,0.689758837223053,1.3857629299163818,0.0009823585860431194,0.021168487146496773
26,0.5255681872367859,0.692730188369751,4.999999873689376e-05,1.388659954071045,0.0031997545156627893,0.04220364987850189,0.5227272510528564,0.6897335648536682,1.385743498802185,0.0008881037356331944,0.01987353339791298
27,0.5274621248245239,0.6927328109741211,4.999999873689376e-05,1.3885326385498047,0.0030674398876726627,0.040551718324422836,0.5227272510528564,0.6901381015777588,1.385142207145691,0.0008691591792739928,0.019922932609915733
28,0.5246211886405945,0.6929128766059875,4.999999873689376e-05,1.3888081312179565,0.0029823374934494495,0.03979963809251785,0.5227272510528564,0.6910318732261658,1.3853439092636108,0.000883311964571476,0.019825104624032974
29,0.5132575631141663,0.693599283695221,4.999999873689376e-05,1.3901818990707397,0.0029833789449185133,0.03892669826745987,0.5227272510528564,0.6902369856834412,1.385268211364746,0.000979611766524613,0.021126674488186836
30,0.5255681872367859,0.6930021643638611,4.999999873689376e-05,1.38905668258667,0.003052289132028818,0.03989333659410477,0.5227272510528564,0.6902795433998108,1.38516104221344,0.0008944066939875484,0.0199409332126379
31,0.5321969985961914,0.6926680207252502,4.999999873689376e-05,1.3880679607391357,0.002731733489781618,0.03756868094205856,0.5227272510528564,0.6907036304473877,1.3851878643035889,0.0008777149487286806,0.019778933376073837
32,0.5378788113594055,0.6904340982437134,4.999999873689376e-05,1.3836803436279297,0.0028124230448156595,0.03778533264994621,0.5227272510528564,0.6904826164245605,1.3851805925369263,0.0009090968524105847,0.0201382115483284
33,0.5284090638160706,0.6912075281143188,4.999999873689376e-05,1.385288119316101,0.002873299177736044,0.038239188492298126,0.5227272510528564,0.6900919079780579,1.3852641582489014,0.0009260921506211162,0.020391179248690605
34,0.53125,0.6932446956634521,4.999999873689376e-05,1.389402985572815,0.002913720440119505,0.03900240361690521,0.5227272510528564,0.6900039315223694,1.3853411674499512,0.0009367812890559435,0.02054687961935997
35,0.5227272510528564,0.6915031671524048,4.999999873689376e-05,1.3856124877929688,0.002606102032586932,0.03723529353737831,0.5227272510528564,0.6900257468223572,1.3852465152740479,0.0008737054886296391,0.019756248220801353
36,0.5208333134651184,0.6927855014801025,2.499999936844688e-05,1.3882083892822266,0.0026374920271337032,0.0366593673825264,0.5227272510528564,0.6901844143867493,1.3851757049560547,0.0008860852103680372,0.01985236257314682
37,0.5227272510528564,0.6917129158973694,2.499999936844688e-05,1.3860156536102295,0.002589704468846321,0.036901701241731644,0.5227272510528564,0.690128743648529,1.385257363319397,0.000949727080296725,0.02072385512292385
