epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.42812007665634155,203860320.0,0.0010000000474974513,1.3322736008114995e+17,1.3191812520031027e+17,234448208.0,0.7358490824699402,7653073.0,803456579272704.0,803432285863936.0,28345002.0
1,0.5608214735984802,38967576.0,0.0010000000474974513,7865985105133568.0,7822933963571200.0,68895288.0,0.7358490824699402,3686473.25,361184838549504.0,361190509248512.0,19004800.0
2,0.5102685689926147,27592480.0,0.0010000000474974513,2683377186504704.0,2669967761735680.0,40832724.0,0.7358490824699402,1376291.625,20907529601024.0,20909012287488.0,4572305.5
3,0.5071089863777161,20168084.0,0.0010000000474974513,1714683283243008.0,1704470656319488.0,32380908.0,0.7358490824699402,1380865.25,19628281561088.0,19629179142144.0,4429994.0
4,0.48657187819480896,18815460.0,0.0010000000474974513,1371403727142912.0,1371275280777216.0,29079268.0,0.7358490824699402,1207947.625,26307379331072.0,26306745991168.0,5128961.0
5,0.5118483304977417,15349918.0,0.0010000000474974513,1017695923339264.0,1018375803240448.0,24501082.0,0.7358490824699402,1003693.125,25640313028608.0,25640870871040.0,5063586.0
6,0.5086888074874878,15780296.0,0.0010000000474974513,706926182662144.0,703349884190720.0,20578546.0,0.7358490824699402,1453774.625,10742235398144.0,10741639806976.0,3277236.75
7,0.521327018737793,13393086.0,0.0010000000474974513,539831385980928.0,537531430993920.0,17965868.0,0.7358490824699402,1359337.875,4414129045504.0,4414524358656.0,2100839.5
8,0.5039494633674622,12798266.0,0.0010000000474974513,410832915660800.0,413466200375296.0,15614455.0,0.7358490824699402,1146587.75,1550536671232.0,1550723973120.0,1244795.625
9,0.5529226064682007,8571281.0,0.0010000000474974513,369186194849792.0,369080498388992.0,14012670.0,0.7358490824699402,833237.875,398225604608.0,398214561792.0,630709.125
10,0.5671405792236328,9000091.0,0.0010000000474974513,278272222953472.0,277384909553664.0,12002889.0,0.7358490824699402,774661.125,315194114048.0,315273084928.0,561228.625
11,0.5387045741081238,7336551.0,0.0010000000474974513,179807614664704.0,179075725393920.0,9683610.0,0.7358490824699402,602443.6875,824114413568.0,824196661248.0,907701.25
12,0.549763023853302,6489986.5,0.0010000000474974513,157237242757120.0,156530687082496.0,8356956.0,0.7358490824699402,444493.9375,945255284736.0,945268719616.0,972200.375
13,0.5466035008430481,5743026.5,0.0010000000474974513,99950608252928.0,99884011094016.0,6933162.0,0.7358490824699402,240813.28125,355237298176.0,355148038144.0,595762.375
14,0.5529226064682007,4761531.0,0.0010000000474974513,69233094426624.0,68824791515136.0,5390811.0,0.7358490824699402,161092.359375,149484077056.0,149425504256.0,386225.53125
15,0.5102685689926147,4526187.0,0.0010000000474974513,74249767223296.0,74761187098624.0,5282746.5,0.7358490824699402,93806.453125,45239685120.0,45218062336.0,212178.59375
16,0.5418641567230225,3686168.0,0.0010000000474974513,63855354970112.0,63855539519488.0,4597323.0,0.7358490824699402,76341.7734375,31515783168.0,31495772160.0,176741.109375
17,0.5007898807525635,3453966.0,0.0010000000474974513,56927761465344.0,56884593688576.0,4340628.5,0.7358490824699402,37419.54296875,7992666624.0,7982095360.0,87594.5
18,0.4849920868873596,3464667.5,0.0010000000474974513,74482316214272.0,74102672982016.0,4141347.25,0.2641509473323822,0.7008534669876099,1.4141149520874023,0.012579388916492462,0.0912666767835617
19,0.47867298126220703,2776988.5,0.0010000000474974513,39023464677376.0,38733818626048.0,3115674.5,0.2641509473323822,0.7002195715904236,1.4128596782684326,0.012585565447807312,0.09129602462053299
20,0.5086888074874878,2659193.5,0.0010000000474974513,33080096063488.0,33236128366592.0,2855660.75,0.2641509473323822,0.7012194395065308,1.41484534740448,0.012581643648445606,0.09127738326787949
21,0.5165876746177673,2052567.0,0.0010000000474974513,27155895418880.0,26953159540736.0,2523912.0,0.2641509473323822,0.7006810903549194,1.4137767553329468,0.012584352865815163,0.09129025787115097
22,0.48657187819480896,1993444.25,0.0010000000474974513,27176680292352.0,28240041213952.0,2424096.5,0.2641509473323822,0.7007002830505371,1.4138145446777344,0.012583929114043713,0.0912882462143898
23,0.46919432282447815,1952530.625,0.0010000000474974513,29869683507200.0,29590181380096.0,2314004.25,0.2641509473323822,0.7010339498519897,1.4144718647003174,0.012577277608215809,0.09125664085149765
24,0.4581358730792999,1540263.25,0.0010000000474974513,23694000783360.0,24478914445312.0,1866458.75,0.2641509473323822,0.7005070447921753,1.4134265184402466,0.01258044969290495,0.09127172082662582
25,0.4676145315170288,1504197.0,0.0010000000474974513,24267706073088.0,24166975668224.0,2038719.25,0.2641509473323822,0.699604332447052,1.4116289615631104,0.012579080648720264,0.09126521646976471
26,0.4913112223148346,1051043.625,0.0010000000474974513,21554836537344.0,22728302133248.0,1827107.375,0.2641509473323822,0.6980010271072388,1.4084434509277344,0.012583712115883827,0.09128721803426743
27,0.4676145315170288,969421.0,0.0010000000474974513,23205303549952.0,23107916005376.0,1757242.0,0.2641509473323822,0.6962329149246216,1.4049280881881714,0.012586191296577454,0.09129898250102997
28,0.45181673765182495,1164211.0,0.0010000000474974513,17888725434368.0,17736268775424.0,1577281.375,0.2641509473323822,0.694021999835968,1.4005355834960938,0.012592610903084278,0.0913294330239296
29,0.5039494633674622,1153908.625,0.0010000000474974513,17202436636672.0,17033376825344.0,1476161.625,0.7358490824699402,0.6919013857841492,1.3963364362716675,0.012612643651664257,0.09142417460680008
30,0.5545023679733276,1217100.25,0.0010000000474974513,18807756161024.0,18968433655808.0,1567609.375,0.7358490824699402,0.6892640590667725,1.3910852670669556,0.012607961893081665,0.091402068734169
31,0.5703001618385315,855764.5,0.0010000000474974513,16920696848384.0,16771617652736.0,1285661.0,0.7358490824699402,0.6870724558830261,1.3867270946502686,0.012609457597136497,0.09140913933515549
32,0.5939968228340149,676472.3125,0.0010000000474974513,12422747258880.0,12351224938496.0,1155232.0,0.7358490824699402,0.6848323345184326,1.3822786808013916,0.012617026455700397,0.09144484251737595
33,0.5718799233436584,928431.1875,0.0010000000474974513,13724170584064.0,13580110921728.0,1250651.75,0.7358490824699402,0.6828545928001404,1.378340482711792,0.012612340040504932,0.09142274409532547
34,0.61927330493927,753334.0,0.0010000000474974513,10542136688640.0,10435824713728.0,962391.5625,0.7358490824699402,0.6814262270927429,1.3754959106445312,0.012608818709850311,0.09140611439943314
35,0.578199028968811,963528.6875,0.0010000000474974513,11263327338496.0,11246329921536.0,972794.8125,0.7358490824699402,0.6802433133125305,1.3731359243392944,0.012601283378899097,0.09137050807476044
36,0.5703001618385315,677489.625,0.0010000000474974513,8883436257280.0,8792252088320.0,866069.5625,0.7358490824699402,0.6778700947761536,1.3684158325195312,0.012600908987224102,0.09136872738599777
37,0.6018957495689392,492394.5625,0.0010000000474974513,11590756728832.0,11597480198144.0,944111.1875,0.7358490824699402,0.6760801076889038,1.3648619651794434,0.012606849893927574,0.09139682352542877
38,0.5876777172088623,624387.75,0.0010000000474974513,7443245957120.0,7385060474880.0,801685.875,0.7358490824699402,0.6738932728767395,1.3605186939239502,0.012612080201506615,0.09142151474952698
39,0.6003159284591675,459391.6875,0.0010000000474974513,4196986781696.0,4161526038528.0,657134.4375,0.7358490824699402,0.6724075078964233,1.357574224472046,0.01262208353728056,0.0914691835641861
40,0.6034755110740662,401612.1875,0.0010000000474974513,6347074568192.0,6307967926272.0,739471.625,0.7358490824699402,0.6700159907341003,1.3528282642364502,0.012631287798285484,0.09151370078325272
41,0.5924170613288879,552845.625,0.0010000000474974513,8120073977856.0,8054831054848.0,720847.75,0.7358490824699402,0.6683839559555054,1.3495697975158691,0.012617458589375019,0.0914468765258789
42,0.6018957495689392,461693.1875,0.0010000000474974513,10095984377856.0,10062120615936.0,855529.875,0.7358490824699402,0.6672881841659546,1.3473854064941406,0.01261119544506073,0.0914173349738121
43,0.5797788500785828,465097.90625,0.0010000000474974513,9766857342976.0,10258284019712.0,865140.6875,0.7358490824699402,0.6654664278030396,1.343766689300537,0.012614133767783642,0.09143120050430298
44,0.5845181941986084,373919.59375,0.0010000000474974513,8120896061440.0,8233128296448.0,682668.1875,0.7358490824699402,0.6634392738342285,1.3397425413131714,0.01261954940855503,0.09145689755678177
45,0.5860979557037354,483017.0625,0.0010000000474974513,14114538651648.0,13967248326656.0,851927.75,0.7358490824699402,0.6612577438354492,1.335397720336914,0.012610790319740772,0.0914154201745987
46,0.5876777172088623,266682.71875,0.0010000000474974513,4487639990272.0,4438821437440.0,553311.1875,0.7358490824699402,0.6586875915527344,1.3302736282348633,0.012594655156135559,0.0913391262292862
47,0.5750395059585571,441527.0,0.0010000000474974513,9900725895168.0,9856201261056.0,758079.375,0.7358490824699402,0.6569769978523254,1.32687246799469,0.012593051418662071,0.09133154153823853
48,0.5876777172088623,294201.75,0.0010000000474974513,5232823107584.0,5176197906432.0,521812.625,0.7358490824699402,0.6554503440856934,1.3238381147384644,0.012592300772666931,0.091327965259552
49,0.6034755110740662,379828.5625,0.0010000000474974513,12255846465536.0,12128022953984.0,703441.1875,0.7358490824699402,0.6542145609855652,1.3213807344436646,0.012590445578098297,0.09131917357444763
50,0.5766192674636841,300737.625,0.0010000000474974513,4524563496960.0,4498895405056.0,489988.59375,0.7358490824699402,0.6522253751754761,1.3174322843551636,0.012594200670719147,0.09133697301149368
51,0.5939968228340149,339059.8125,0.0010000000474974513,9695822610432.0,9710751186944.0,676293.25,0.7358490824699402,0.6506588459014893,1.3143250942230225,0.012599502690136433,0.09136208146810532
52,0.6161137223243713,211982.828125,0.0010000000474974513,5021746331648.0,5088328286208.0,443596.75,0.7358490824699402,0.6492765545845032,1.3115769624710083,0.012597434222698212,0.09135228395462036
53,0.5845181941986084,247963.375,0.0010000000474974513,3628398280704.0,3639776378880.0,468295.375,0.7358490824699402,0.6472653150558472,1.3075751066207886,0.012590569444000721,0.09131975471973419
54,0.5876777172088623,247131.703125,0.0010000000474974513,4553354772480.0,4623822749696.0,471608.0,0.7358490824699402,0.6454650163650513,1.3039857149124146,0.012576823122799397,0.09125447273254395
55,0.6066350936889648,242998.296875,0.0010000000474974513,3174204702720.0,3146665689088.0,408941.03125,0.7358490824699402,0.6445412039756775,1.302151083946228,0.012577001936733723,0.09125532954931259
56,0.590837299823761,232568.34375,0.0010000000474974513,4700745236480.0,4691267682304.0,436658.96875,0.7358490824699402,0.6433813571929932,1.2998608350753784,0.012590447440743446,0.09131918102502823
57,0.6050552725791931,351966.125,0.0010000000474974513,4371824771072.0,4358057230336.0,444225.3125,0.7358490824699402,0.6426130533218384,1.2983355522155762,0.012590955011546612,0.09132158756256104
58,0.6145339608192444,194720.875,0.0010000000474974513,2780753559552.0,2825085255680.0,317097.34375,0.7358490824699402,0.6413093209266663,1.2957525253295898,0.012597009539604187,0.09135027974843979
59,0.590837299823761,236440.90625,0.0010000000474974513,2862198030336.0,2833048403968.0,403558.8125,0.7358490824699402,0.6398220062255859,1.2928041219711304,0.012601591646671295,0.09137196093797684
60,0.5892574787139893,344867.3125,0.0010000000474974513,7284731674624.0,7207262355456.0,507738.4375,0.7358490824699402,0.6392381191253662,1.2916526794433594,0.012609876692295074,0.09141111373901367
61,0.5987361669540405,206005.59375,0.0010000000474974513,9223289176064.0,9124422090752.0,548235.25,0.7358490824699402,0.6385244131088257,1.2902153730392456,0.012589246034622192,0.09131348878145218
62,0.6066350936889648,230966.625,0.0010000000474974513,1003508662272.0,992532561920.0,225446.515625,0.7358490824699402,0.6380982995033264,1.2893621921539307,0.012581855058670044,0.09127840399742126
63,0.6066350936889648,266074.28125,0.0010000000474974513,6401337327616.0,6363483734016.0,465586.25,0.7358490824699402,0.6371224522590637,1.2874207496643066,0.012577613815665245,0.09125824272632599
64,0.5987361669540405,206975.34375,0.0010000000474974513,2542089011200.0,2540640403456.0,299289.78125,0.7358490824699402,0.6360999345779419,1.2853922843933105,0.012579036876559258,0.0912650004029274
65,0.6097946166992188,248896.375,0.0010000000474974513,6664178630656.0,6714280640512.0,336507.40625,0.7358490824699402,0.6353216171264648,1.283846378326416,0.01257817167788744,0.0912608951330185
66,0.5924170613288879,302719.28125,0.0010000000474974513,3216863920128.0,3222696624128.0,375533.71875,0.7358490824699402,0.6341733932495117,1.2815766334533691,0.012587502598762512,0.09130522608757019
67,0.6050552725791931,171034.671875,0.0010000000474974513,2028833472512.0,2104321900544.0,301624.125,0.7358490824699402,0.6330956220626831,1.27945077419281,0.012601057067513466,0.09136942774057388
68,0.5845181941986084,301170.90625,0.0010000000474974513,3223517134848.0,3190655549440.0,302874.40625,0.7358490824699402,0.6320653557777405,1.2774124145507812,0.012607177719473839,0.09139836579561234
69,0.5924170613288879,251053.78125,0.0010000000474974513,2454227255296.0,2436671471616.0,249283.078125,0.7358490824699402,0.6314697265625,1.2762318849563599,0.012608526274561882,0.0914047360420227
70,0.5892574787139893,158376.03125,0.0010000000474974513,3375023259648.0,3659226677248.0,287154.71875,0.7358490824699402,0.6305818557739258,1.2744604349136353,0.012598974630236626,0.09135958552360535
