epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.14814814925193787,0.8235598802566528,9.999999747378752e-05,1.6929736137390137,0.04585393890738487,0.1687469184398651,0.4285714328289032,0.750367283821106,1.5012843608856201,0.000549741555005312,0.018893051892518997
1,0.07407407462596893,0.8701388239860535,9.999999747378752e-05,1.763447642326355,0.023169977590441704,0.12319787591695786,0.4285714328289032,0.738282322883606,1.4775781631469727,0.001013479777611792,0.028536519035696983
2,0.2222222238779068,0.8058885931968689,9.999999747378752e-05,1.6694680452346802,0.057690877467393875,0.179242342710495,0.4285714328289032,0.726826548576355,1.454712986946106,0.0010599348461255431,0.029368937015533447
3,0.2222222238779068,0.7688813209533691,9.999999747378752e-05,1.584542155265808,0.04677952826023102,0.18129360675811768,0.4285714328289032,0.7165520787239075,1.4339102506637573,0.0008061057305894792,0.024564875289797783
4,0.18518517911434174,0.7459509968757629,9.999999747378752e-05,1.5369584560394287,0.04505644738674164,0.16343623399734497,0.4285714328289032,0.7076932191848755,1.4159718751907349,0.0005853958427906036,0.019036253914237022
5,0.2222222238779068,0.7383701205253601,9.999999747378752e-05,1.4962092638015747,0.019469106569886208,0.11047137528657913,0.4285714328289032,0.6993774175643921,1.3992513418197632,0.0004966234555467963,0.016343433409929276
6,0.29629629850387573,0.7173506617546082,9.999999747378752e-05,1.4624133110046387,0.0277120228856802,0.13417616486549377,0.5714285969734192,0.6923287510871887,1.3852266073226929,0.0005692020640708506,0.017158908769488335
7,0.4444444477558136,0.7019753456115723,9.999999747378752e-05,1.4398950338363647,0.03594432398676872,0.14623506367206573,0.5714285969734192,0.6871828436851501,1.3749595880508423,0.0005939459661021829,0.016884563490748405
8,0.5555555820465088,0.6966880559921265,9.999999747378752e-05,1.4279396533966064,0.034563589841127396,0.16304422914981842,0.5714285969734192,0.6831303238868713,1.3669483661651611,0.000687684107106179,0.017327938228845596
9,0.6296296119689941,0.6757681369781494,9.999999747378752e-05,1.3660447597503662,0.014508544467389584,0.09711245447397232,0.5714285969734192,0.680256187915802,1.361510157585144,0.0009977901354432106,0.02371959201991558
10,0.7407407164573669,0.6580436825752258,9.999999747378752e-05,1.353730320930481,0.03764302283525467,0.1389549970626831,0.5714285969734192,0.6791550517082214,1.3597508668899536,0.0014408063143491745,0.03177586570382118
11,0.8148148059844971,0.6303845047950745,9.999999747378752e-05,1.3101325035095215,0.04936344549059868,0.17934319376945496,0.5714285969734192,0.6795982718467712,1.3613027334213257,0.002106200670823455,0.040735065937042236
12,0.8518518805503845,0.6024693250656128,9.999999747378752e-05,1.2632670402526855,0.05832843482494354,0.18071870505809784,0.5714285969734192,0.6808305978775024,1.3645509481430054,0.0028897614683955908,0.04907289892435074
13,0.8148148059844971,0.6004751920700073,9.999999747378752e-05,1.2364656925201416,0.035515353083610535,0.11762847006320953,0.5714285969734192,0.6833915114402771,1.370705246925354,0.003922106232494116,0.05834878236055374
14,0.8148148059844971,0.6024702787399292,9.999999747378752e-05,1.2358413934707642,0.030900871381163597,0.13345873355865479,0.5714285969734192,0.6865105628967285,1.3785673379898071,0.005546226631850004,0.07062634825706482
15,0.8518518805503845,0.5892301201820374,9.999999747378752e-05,1.1977593898773193,0.019299184903502464,0.11206454783678055,0.5714285969734192,0.6905800700187683,1.388903260231018,0.007743093650788069,0.08494843542575836
16,0.8518518805503845,0.5605598092079163,9.999999747378752e-05,1.148775577545166,0.027655990794301033,0.13158942759037018,0.5714285969734192,0.6953375935554504,1.4016536474227905,0.010978451929986477,0.10255421698093414
17,0.8518518805503845,0.5476990938186646,9.999999747378752e-05,1.1277835369110107,0.03238530457019806,0.13440538942813873,0.5714285969734192,0.7014033198356628,1.4174622297286987,0.014655617997050285,0.11918747425079346
18,0.8518518805503845,0.560769259929657,9.999999747378752e-05,1.1737667322158813,0.05222819373011589,0.18064430356025696,0.5714285969734192,0.7057267427444458,1.4282201528549194,0.016766833141446114,0.12765710055828094
19,0.8518518805503845,0.5468892455101013,9.999999747378752e-05,1.1383317708969116,0.04455322399735451,0.17338134348392487,0.5714285969734192,0.7107719779014587,1.4402700662612915,0.018726084381341934,0.13489089906215668
20,0.8518518805503845,0.5382424592971802,9.999999747378752e-05,1.1217190027236938,0.04523405060172081,0.1551881730556488,0.5714285969734192,0.7156573534011841,1.4519298076629639,0.020615074783563614,0.1414947211742401
21,0.8518518805503845,0.5193342566490173,4.999999873689376e-05,1.073832631111145,0.03516412526369095,0.13938264548778534,0.5714285969734192,0.7180415987968445,1.4579267501831055,0.021843502297997475,0.14570891857147217
22,0.8518518805503845,0.5398229956626892,4.999999873689376e-05,1.1151334047317505,0.035487379878759384,0.16046275198459625,0.5714285969734192,0.7204068303108215,1.4632238149642944,0.022410154342651367,0.14770017564296722
23,0.8518518805503845,0.5275675654411316,4.999999873689376e-05,1.0756518840789795,0.020516730844974518,0.12159290164709091,0.5714285969734192,0.7225238084793091,1.4684091806411743,0.02336147427558899,0.1507442742586136
24,0.8518518805503845,0.5065619349479675,4.999999873689376e-05,1.0422556400299072,0.02913178689777851,0.14028407633304596,0.5714285969734192,0.7249453663825989,1.474075198173523,0.024184418842196465,0.15341682732105255
25,0.8518518805503845,0.503555178642273,4.999999873689376e-05,1.0484042167663574,0.04129386693239212,0.17208079993724823,0.5714285969734192,0.7275713086128235,1.4808553457260132,0.02571287378668785,0.15819700062274933
