epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4517045319080353,11870804.0,0.0010000000474974513,384326256558080.0,384326155894784.0,12347047.0,0.375,464353.5625,1131198152704.0,1131260018688.0,1063577.125
1,0.4545454680919647,3685574.25,0.0010000000474974513,14727996506112.0,14727989166080.0,2992762.25,0.375,504839.34375,140757123072.0,140796985344.0,375173.71875
2,0.47064393758773804,2448116.5,0.0010000000474974513,7192052236288.0,7192048566272.0,1997380.125,0.375,460968.5625,5225118208.0,5225133568.0,72277.046875
3,0.4517045319080353,1924741.75,0.0010000000474974513,3658452566016.0,3658448109568.0,1418690.25,0.375,181090.3125,5500934656.0,5502080000.0,74164.625
4,0.4469696879386902,1503633.625,0.0010000000474974513,2214886113280.0,2214882967552.0,1118187.0,0.375,33213.1015625,22271520.0,22022568.0,4705.73193359375
5,0.533143937587738,1030647.75,0.0010000000474974513,1422141554688.0,1422139457536.0,858994.125,0.625,35840.70703125,7637079040.0,7637157888.0,87389.7265625
6,0.4943181872367859,927995.3125,0.0010000000474974513,974666399744.0,974664499200.0,710219.375,0.625,59202.58203125,1828093056.0,1827959936.0,42754.578125
7,0.5170454382896423,783564.125,0.0010000000474974513,708396711936.0,708395073536.0,573069.4375,0.625,53078.6328125,834628288.0,834152192.0,28887.669921875
8,0.53125,631128.6875,0.0010000000474974513,464486039552.0,464484696064.0,455094.78125,0.625,46934.875,112037640.0,111991760.0,10579.6142578125
9,0.5236742496490479,589659.375,0.0010000000474974513,413122428928.0,413121249280.0,394662.75,0.625,29343.41015625,1146029.125,1082964.875,1037.3382568359375
10,0.5426136255264282,459288.40625,0.0010000000474974513,294093225984.0,294092374016.0,311487.125,0.625,10441.9248046875,1432832.0,1406157.5,1184.61962890625
11,0.5549242496490479,351816.15625,0.0010000000474974513,164966891520.0,164966203392.0,240582.859375,0.375,1215.3778076171875,15113566.0,15071440.0,3886.93798828125
12,0.5464015007019043,277551.59375,0.0010000000474974513,193458864128.0,193458339840.0,224755.75,0.625,0.6782667636871338,1.364168405532837,0.0011596650583669543,0.025120582431554794
13,0.5227272510528564,275335.09375,0.0010000000474974513,150307962880.0,150307422208.0,184282.375,0.625,0.6790087223052979,1.3652963638305664,0.0011571053182706237,0.02508227527141571
14,0.5132575631141663,224091.40625,0.0010000000474974513,92829048832.0,92828606464.0,146846.40625,0.625,0.6797741055488586,1.3664710521697998,0.0011632301611825824,0.025173865258693695
15,0.5710227489471436,148918.796875,0.0010000000474974513,102372057088.0,102371762176.0,133115.859375,0.625,0.6809841990470886,1.3683301210403442,0.0011661548633128405,0.02521762065589428
16,0.5473484992980957,145463.765625,0.0010000000474974513,68951662592.0,68951375872.0,113519.671875,0.625,0.6816530227661133,1.3693604469299316,0.0011661110911518335,0.0252169668674469
17,0.5473484992980957,113595.140625,0.0010000000474974513,70435528704.0,70435323904.0,100254.859375,0.625,0.6825735569000244,1.3707865476608276,0.0011701220646500587,0.02527626045048237
18,0.5501893758773804,85376.15625,0.0010000000474974513,57032019968.0,57031852032.0,89968.296875,0.625,0.682470440864563,1.3706283569335938,0.001171968993730843,0.02530328743159771
19,0.5445075631141663,93732.21875,0.0010000000474974513,58059317248.0,58059124736.0,88435.2265625,0.625,0.6824902892112732,1.37065851688385,0.0011713720159605145,0.02529456652700901
20,0.5681818127632141,70115.625,0.0010000000474974513,29544964096.0,29544818688.0,60364.83984375,0.625,0.6823714971542358,1.3704777956008911,0.001175061916001141,0.025348175317049026
21,0.5492424368858337,54153.90234375,0.0010000000474974513,34409328640.0,34409218048.0,61844.21484375,0.625,0.6823475360870361,1.37044095993042,0.0011755055747926235,0.025354605168104172
22,0.560606062412262,56445.72265625,0.0010000000474974513,34257012736.0,34256906240.0,59026.609375,0.625,0.6818786263465881,1.3697201013565063,0.001179992570541799,0.02542019635438919
23,0.5577651262283325,58786.01171875,0.0005000000237487257,24903733248.0,24903620608.0,51132.32421875,0.625,0.6817134618759155,1.3694658279418945,0.0011805269168689847,0.02542794682085514
24,0.5738636255264282,57408.65234375,0.0005000000237487257,34306117632.0,34305998848.0,55190.19140625,0.625,0.6814644932746887,1.3690818548202515,0.0011806446127593517,0.025429654866456985
25,0.5587121248245239,53060.375,0.0005000000237487257,31465474048.0,31465373696.0,57423.0390625,0.625,0.6812303066253662,1.368721842765808,0.0011815993348136544,0.025443462654948235
26,0.5378788113594055,43169.09765625,0.0005000000237487257,23043473408.0,23043385344.0,44685.86328125,0.625,0.680903971195221,1.3682211637496948,0.0011834680335596204,0.025470362976193428
27,0.5691288113594055,38040.3671875,0.0005000000237487257,45383913472.0,45383847936.0,51970.59765625,0.625,0.6803551912307739,1.3673782348632812,0.0011837359052151442,0.02547420933842659
