epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.48674243688583374,0.7063418030738831,9.999999747378752e-05,1.6958218812942505,0.2831380069255829,0.40607374906539917,0.5265151262283325,0.6935775279998779,1.436400294303894,0.052942171692848206,0.21865832805633545
1,0.5274621248245239,0.693027138710022,9.999999747378752e-05,1.4336258172988892,0.04757149890065193,0.17617881298065186,0.5151515007019043,0.6934341788291931,1.3962666988372803,0.0123874731361866,0.0933305025100708
2,0.501893937587738,0.6964738368988037,9.999999747378752e-05,1.4275845289230347,0.0346369631588459,0.14859101176261902,0.5265151262283325,0.6925456523895264,1.3930860757827759,0.009650846011936665,0.08053603023290634
3,0.5047348737716675,0.6956908106803894,9.999999747378752e-05,1.4207520484924316,0.02937021479010582,0.13735860586166382,0.5151515007019043,0.6946243047714233,1.3949060440063477,0.009745566174387932,0.08611026406288147
4,0.5123106241226196,0.695344865322113,9.999999747378752e-05,1.4158365726470947,0.025146791711449623,0.1267482042312622,0.5265151262283325,0.6974932551383972,1.3953752517700195,0.008673708885908127,0.08248186856508255
5,0.5037878751754761,0.6945693492889404,9.999999747378752e-05,1.4092539548873901,0.020115185528993607,0.11312458664178848,0.5151515007019043,0.6985085010528564,1.4018585681915283,0.013890678994357586,0.10936973243951797
6,0.5217803120613098,0.6914822459220886,9.999999747378752e-05,1.400045394897461,0.017080778256058693,0.10414642095565796,0.5265151262283325,0.6982309222221375,1.398465633392334,0.01114804856479168,0.096269890666008
7,0.5359848737716675,0.6941942572593689,9.999999747378752e-05,1.4062122106552124,0.01782378740608692,0.10655730962753296,0.5189393758773804,0.6982495784759521,1.3971400260925293,0.009473823010921478,0.08740305155515671
8,0.5340909361839294,0.6919655799865723,9.999999747378752e-05,1.3992211818695068,0.015289993025362492,0.09865020960569382,0.5151515007019043,0.6985533237457275,1.398000717163086,0.009643586352467537,0.08835858851671219
9,0.5284090638160706,0.6916325092315674,9.999999747378752e-05,1.3968950510025024,0.013630206696689129,0.09151186794042587,0.5227272510528564,0.6981469988822937,1.3915331363677979,0.004040784668177366,0.05286302790045738
10,0.5274621248245239,0.6914691925048828,9.999999747378752e-05,1.3959628343582153,0.013024485670030117,0.09085629135370255,0.5189393758773804,0.6985891461372375,1.3919224739074707,0.003916420508176088,0.051459796726703644
11,0.5558711886405945,0.6891428828239441,9.999999747378752e-05,1.3900917768478394,0.011806059628725052,0.08575328439474106,0.5113636255264282,0.6995537281036377,1.3961869478225708,0.007870014756917953,0.07641521096229553
12,0.5132575631141663,0.6950717568397522,9.999999747378752e-05,1.4009870290756226,0.010843443684279919,0.08325623720884323,0.5227272510528564,0.6992219686508179,1.393517017364502,0.004037043079733849,0.051946744322776794
13,0.5511363744735718,0.6895001530647278,9.999999747378752e-05,1.3901371955871582,0.011136657558381557,0.08298522979021072,0.5113636255264282,0.6994830965995789,1.3928489685058594,0.004700126126408577,0.0571964755654335
14,0.5378788113594055,0.6899406909942627,9.999999747378752e-05,1.3902077674865723,0.010326430201530457,0.08145418018102646,0.5265151262283325,0.7009999752044678,1.3940668106079102,0.004673645365983248,0.05731871351599693
15,0.5369318127632141,0.6914829611778259,9.999999747378752e-05,1.392437219619751,0.009471259079873562,0.07730527967214584,0.5075757503509521,0.7022753357887268,1.394533395767212,0.0043762605637311935,0.05502734333276749
16,0.5407196879386902,0.6904069185256958,9.999999747378752e-05,1.3899043798446655,0.009090510196983814,0.07698222249746323,0.5189393758773804,0.7014744281768799,1.3950031995773315,0.004704383201897144,0.05616844445466995
17,0.5208333134651184,0.692633330821991,9.999999747378752e-05,1.394661784172058,0.009395084343850613,0.0771230012178421,0.5151515007019043,0.7034087181091309,1.400007724761963,0.008683977648615837,0.08107544481754303
18,0.5340909361839294,0.688594400882721,9.999999747378752e-05,1.3857169151306152,0.008528217673301697,0.07488079369068146,0.5189393758773804,0.7024977803230286,1.397025227546692,0.005355933681130409,0.06019290164113045
19,0.5321969985961914,0.6915581822395325,9.999999747378752e-05,1.3911941051483154,0.00807756558060646,0.071394182741642,0.5151515007019043,0.7026944160461426,1.397788405418396,0.007368264254182577,0.0747310146689415
20,0.5520833134651184,0.6890669465065002,4.999999873689376e-05,1.3862025737762451,0.008068382740020752,0.07178657501935959,0.5151515007019043,0.7032381892204285,1.3991564512252808,0.007969259284436703,0.07892360538244247
21,0.5520833134651184,0.688072681427002,4.999999873689376e-05,1.384334683418274,0.008189333602786064,0.07196275889873505,0.5151515007019043,0.7033274173736572,1.3972176313400269,0.0061866468749940395,0.06682372093200684
22,0.533143937587738,0.6901911497116089,4.999999873689376e-05,1.3886098861694336,0.008227387443184853,0.07239098101854324,0.5151515007019043,0.7039369940757751,1.3954694271087646,0.004340524319559336,0.053490664809942245
23,0.5303030014038086,0.6916259527206421,4.999999873689376e-05,1.3911590576171875,0.007907280698418617,0.07168800383806229,0.5189393758773804,0.7038910984992981,1.3960294723510742,0.0048454091884195805,0.05660668760538101
24,0.5416666865348816,0.6900912523269653,4.999999873689376e-05,1.387643814086914,0.007461659610271454,0.06905745714902878,0.5151515007019043,0.704513430595398,1.395679235458374,0.0040240297093987465,0.04974883422255516
