epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.517241358757019,232804608.0,0.0010000000474974513,4.471027969787167e+17,4.0961130589742694e+17,501610176.0,0.21917808055877686,32306256.0,1.0705959752040448e+16,1.0709154133966848e+16,103467624.0
1,0.5068965554237366,102704816.0,0.0010000000474974513,6.561565419503616e+16,6.565331676325478e+16,202103088.0,0.7808219194412231,3013208.0,298387014418432.0,298043215708160.0,17267424.0
2,0.4413793087005615,95641656.0,0.0010000000474974513,2.2978927584608256e+16,2.205936220163277e+16,119516184.0,0.21917808055877686,2341587.5,99296833699840.0,97429965766656.0,9955492.0
3,0.45517241954803467,65852992.0,0.0010000000474974513,1.1341474251669504e+16,1.136452104617984e+16,82840560.0,0.21917808055877686,7836995.5,130289938464768.0,128087501045760.0,11406993.0
4,0.4965517222881317,48743948.0,0.0010000000474974513,8899492749246464.0,8230112432488448.0,74069040.0,0.21917808055877686,16958826.0,134551695261696.0,131428926881792.0,11588620.0
5,0.5310344696044922,36334968.0,0.0010000000474974513,6215236436623360.0,5730209537982464.0,61649320.0,0.21917808055877686,23945982.0,88652453511168.0,87022714748928.0,9409659.0
6,0.5379310250282288,34861488.0,0.0010000000474974513,4425119569018880.0,4883728929128448.0,51526560.0,0.21917808055877686,17796982.0,69036209602560.0,68400411836416.0,8301994.0
7,0.5758620500564575,44654856.0,0.0010000000474974513,4083982933164032.0,4115918699364352.0,50933904.0,0.21917808055877686,16431784.0,79135418351616.0,78604377522176.0,8890386.0
8,0.6103448271751404,32253178.0,0.0010000000474974513,3842260026261504.0,3913257983148032.0,48202592.0,0.21917808055877686,13840961.0,70909280911360.0,70797762756608.0,8416448.0
9,0.5413793325424194,26708992.0,0.0010000000474974513,2897620355776512.0,2675700737769472.0,42375164.0,0.21917808055877686,11774145.0,58158617722880.0,58022424477696.0,7621519.0
10,0.5137931108474731,29655556.0,0.0010000000474974513,2354114793046016.0,2396469881470976.0,37915544.0,0.21917808055877686,11652228.0,33987946872832.0,34120799354880.0,5827001.5
11,0.5137931108474731,26660084.0,0.0010000000474974513,2520799789449216.0,2366446181023744.0,38727916.0,0.21917808055877686,10708839.0,13006736982016.0,12964129144832.0,3592711.5
12,0.548275887966156,25188074.0,0.0010000000474974513,2092874883661824.0,2476726177234944.0,36399992.0,0.21917808055877686,10276161.0,9089545404416.0,9005060587520.0,3001188.25
13,0.5448275804519653,31433818.0,0.0010000000474974513,1775290237845504.0,1744057772539904.0,33257960.0,0.21917808055877686,10049128.0,21040612769792.0,20824792760320.0,4581995.0
14,0.5275862216949463,29140076.0,0.0010000000474974513,1848902890291200.0,1727787765334016.0,31958478.0,0.21917808055877686,9652644.0,38619280572416.0,38164932591616.0,6211308.0
15,0.6068965792655945,27150172.0,0.0010000000474974513,2042643496304640.0,1861103415984128.0,33805116.0,0.21917808055877686,8625731.0,32519407796224.0,32313842860032.0,5699685.5
16,0.5344827771186829,22619136.0,0.0010000000474974513,1254281311158272.0,1161850527940608.0,26556348.0,0.21917808055877686,7988296.0,14138987249664.0,14010436026368.0,3757532.5
17,0.5517241358757019,19071502.0,0.0010000000474974513,1372330232119296.0,1376680228683776.0,27399956.0,0.21917808055877686,7530917.5,1988733698048.0,1948051701760.0,1402292.875
18,0.5379310250282288,23510906.0,0.0010000000474974513,1307770565427200.0,1275208539308032.0,27566270.0,0.21917808055877686,7477460.0,226106228736.0,220489121792.0,456532.65625
19,0.5034482479095459,22172302.0,0.0010000000474974513,1321411381559296.0,1216717795622912.0,26531472.0,0.21917808055877686,6308146.5,4570672005120.0,4599203758080.0,2133425.25
20,0.5413793325424194,19141908.0,0.0010000000474974513,996070427459584.0,964126541086720.0,23619968.0,0.21917808055877686,5770920.5,6005253472256.0,6076391489536.0,2447719.25
21,0.5517241358757019,20521008.0,0.0010000000474974513,883530607362048.0,811201479049216.0,21915128.0,0.21917808055877686,4802661.5,4858415415296.0,4849697030144.0,2203045.75
22,0.5379310250282288,21183606.0,0.0010000000474974513,1007472290562048.0,952096404799488.0,23789028.0,0.21917808055877686,4295388.0,4240547512320.0,4239445983232.0,2058359.625
23,0.5310344696044922,22229212.0,0.0010000000474974513,756546610921472.0,703938026274816.0,21055126.0,0.21917808055877686,4320443.5,3881714057216.0,3888209199104.0,1967800.125
24,0.5379310250282288,24181932.0,0.0010000000474974513,709288817328128.0,666119228620800.0,19792648.0,0.21917808055877686,4263877.5,3627981471744.0,3675179188224.0,1900109.75
25,0.5793103575706482,15877520.0,0.0010000000474974513,520853099905024.0,479873575419904.0,16987392.0,0.21917808055877686,4055746.75,3688282980352.0,3764368965632.0,1918810.75
26,0.5758620500564575,13820496.0,0.0010000000474974513,489033499148288.0,542618450657280.0,16135549.0,0.21917808055877686,3707945.25,2856724725760.0,2932788690944.0,1683664.25
27,0.5137931108474731,20770324.0,0.0010000000474974513,468889632768000.0,444787685588992.0,15825837.0,0.21917808055877686,4087161.75,982091825152.0,995135127552.0,985951.5625
28,0.5103448033332825,16246322.0,0.0010000000474974513,444701115154432.0,470115745267712.0,14944687.0,0.21917808055877686,3621557.75,405645459456.0,417436893184.0,629849.8125
29,0.5068965554237366,14636798.0,0.0005000000237487257,321347204939776.0,344311723982848.0,13303115.0,0.21917808055877686,3562140.0,236095537152.0,247604445184.0,473601.0
30,0.4931034445762634,17507328.0,0.0005000000237487257,381635828645888.0,349787035533312.0,13811549.0,0.21917808055877686,3561928.0,128785489920.0,135315169280.0,340297.96875
31,0.568965494632721,14950758.0,0.0005000000237487257,367292886024192.0,346507626676224.0,14097885.0,0.21917808055877686,3501512.75,82990809088.0,86445776896.0,263131.6875
32,0.5724138021469116,14071830.0,0.0005000000237487257,359869202825216.0,395079579598848.0,13208747.0,0.21917808055877686,3286804.75,103252377600.0,105759203328.0,318191.25
33,0.5206896662712097,14258366.0,0.0005000000237487257,303085809303552.0,281081098010624.0,11913592.0,0.21917808055877686,3025021.0,230317850624.0,234572480512.0,478163.875
34,0.5103448033332825,14509680.0,0.0005000000237487257,330887434600448.0,323307085758464.0,11854086.0,0.21917808055877686,2909321.25,320041222144.0,324905697280.0,564466.625
35,0.5379310250282288,17932604.0,0.0005000000237487257,340773073584128.0,318449209311232.0,12007265.0,0.21917808055877686,2764926.0,424912322560.0,430419345408.0,651469.9375
36,0.5034482479095459,15907078.0,0.0005000000237487257,322584390402048.0,292835500752896.0,12223710.0,0.21917808055877686,2718192.75,409143312384.0,412408709120.0,639190.1875
37,0.5137931108474731,13426365.0,0.0005000000237487257,303993758679040.0,284212615708672.0,11512172.0,0.21917808055877686,2612991.75,339652444160.0,340026425344.0,582113.0625
38,0.5827586054801941,12839617.0,0.0005000000237487257,253594028736512.0,248148177977344.0,10178748.0,0.21917808055877686,2576102.25,309884387328.0,309553397760.0,555933.25
39,0.5586206912994385,10996907.0,0.0005000000237487257,175077563826176.0,160320593068032.0,9399117.0,0.21917808055877686,2580425.75,287397314560.0,288578863104.0,535336.0625
40,0.5413793325424194,12980487.0,0.0005000000237487257,261890244608000.0,240006564151296.0,9559149.0,0.21917808055877686,2520564.25,282043318272.0,282564591616.0,530476.6875
41,0.5206896662712097,10850405.0,0.0005000000237487257,207605448310784.0,188271804022784.0,9329863.0,0.21917808055877686,2474754.75,248455741440.0,249353601024.0,497900.71875
42,0.5793103575706482,10566351.0,0.0002500000118743628,215919280259072.0,195997108011008.0,9592420.0,0.21917808055877686,2478019.0,239539142656.0,240606363648.0,488900.59375
43,0.5310344696044922,12745029.0,0.0002500000118743628,208023821746176.0,192536220008448.0,8846717.0,0.21917808055877686,2482343.0,246414934016.0,247511433216.0,495895.9375
44,0.5620689392089844,10181946.0,0.0002500000118743628,247352887607296.0,224240376741888.0,9990863.0,0.21917808055877686,2555554.75,220956459008.0,221927391232.0,469521.6875
45,0.5310344696044922,10596683.0,0.0002500000118743628,198122294738944.0,192552678457344.0,9169081.0,0.21917808055877686,2591932.75,199382220800.0,200313126912.0,445952.09375
46,0.48620688915252686,11018658.0,0.0002500000118743628,151778272215040.0,158912900759552.0,7762754.0,0.21917808055877686,2624043.75,181744549888.0,182755180544.0,425701.375
