epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
33,0.5236742496490479,31109.57421875,0.0010000000474974513,118901833728.0,118901784576.0,64273.765625,0.5530303120613098,0.6926359534263611,1.3813214302062988,0.0027837613597512245,0.03965865075588226
34,0.5142045617103577,30875.431640625,0.0010000000474974513,82209923072.0,82209865728.0,54023.71875,0.5530303120613098,0.6926293969154358,1.3813817501068115,0.0027867478784173727,0.03966507688164711
35,0.5236742496490479,40329.62109375,0.0010000000474974513,92599123968.0,92599050240.0,53816.90234375,0.5530303120613098,0.6926445960998535,1.3812525272369385,0.002787416335195303,0.03966660052537918
36,0.5189393758773804,46483.5859375,0.0010000000474974513,177991516160.0,177991434240.0,53431.5234375,0.5530303120613098,0.6926713585853577,1.381052017211914,0.002787082688882947,0.03966584801673889
37,0.5085227489471436,28318.171875,0.0010000000474974513,33089208320.0,33089153024.0,30877.458984375,0.5530303120613098,0.6926704049110413,1.381060004234314,0.00278835603967309,0.03966870903968811
38,0.5160984992980957,40889.22265625,0.0010000000474974513,100873265152.0,100873183232.0,54447.984375,0.5530303120613098,0.6926525831222534,1.381190538406372,0.0027893977239727974,0.03967100381851196
39,0.5359848737716675,12276.7080078125,0.0010000000474974513,64587567104.0,64587542528.0,35240.2109375,0.5530303120613098,0.6926540732383728,1.3811787366867065,0.0027877874672412872,0.039667438715696335
40,0.533143937587738,10462.419921875,0.0010000000474974513,19085541376.0,19085520896.0,25781.71875,0.5530303120613098,0.6926776766777039,1.3810100555419922,0.00278998794965446,0.03967227786779404
41,0.5170454382896423,23747.08203125,0.0010000000474974513,85648588800.0,85648547840.0,38333.08203125,0.5530303120613098,0.6926569938659668,1.3811577558517456,0.002789740450680256,0.039671748876571655
42,0.5189393758773804,13772.0927734375,0.0010000000474974513,17199042560.0,17199015936.0,22356.59375,0.5530303120613098,0.6926648020744324,1.3811017274856567,0.002791979117318988,0.03967679291963577
43,0.5056818127632141,25293.0625,0.0010000000474974513,41074249728.0,41074204672.0,36953.875,0.5530303120613098,0.6926649212837219,1.3811028003692627,0.0027945339679718018,0.039683740586042404
44,0.5142045617103577,15832.8154296875,0.0010000000474974513,16680284160.0,16680252416.0,21374.5546875,0.5530303120613098,0.6926515698432922,1.3812021017074585,0.0027950629591941833,0.039685145020484924
45,0.5170454382896423,18243.666015625,0.0010000000474974513,42883792896.0,42883756032.0,32659.7421875,0.5530303120613098,0.6926658153533936,1.3810964822769165,0.002794962376356125,0.039684876799583435
46,0.5198863744735718,8571.2578125,0.0010000000474974513,20048443392.0,20048424960.0,19300.2890625,0.5530303120613098,0.6926410794258118,1.381286382675171,0.0027964964974671602,0.03968888893723488
47,0.5142045617103577,12604.330078125,0.0005000000237487257,38856491008.0,38856462336.0,24791.390625,0.5530303120613098,0.6926479339599609,1.3812326192855835,0.002797282300889492,0.03969091176986694
48,0.5227272510528564,16416.23828125,0.0005000000237487257,107186044928.0,107186012160.0,36569.75,0.5530303120613098,0.6926438808441162,1.3812639713287354,0.0027966583147644997,0.039689309895038605
49,0.5217803120613098,5187.5966796875,0.0005000000237487257,8024887296.0,8024876032.0,11645.8232421875,0.5530303120613098,0.6926432251930237,1.381269931793213,0.0027966403868049383,0.039689261466264725
50,0.5151515007019043,20628.087890625,0.0005000000237487257,110793465856.0,110793424896.0,36817.79296875,0.5530303120613098,0.6926291584968567,1.3813892602920532,0.0027962413150817156,0.03968822956085205
51,0.5189393758773804,7512.609375,0.0005000000237487257,25492551680.0,25492531200.0,25446.076171875,0.5530303120613098,0.6926266551017761,1.3814129829406738,0.002796537009999156,0.039688996970653534
52,0.5265151262283325,31272.390625,0.0005000000237487257,19744520192.0,19744456704.0,24080.794921875,0.5530303120613098,0.6926337480545044,1.3813502788543701,0.0027977125719189644,0.03969200700521469
53,0.5170454382896423,19897.44140625,0.0005000000237487257,46385143808.0,46385111040.0,26801.892578125,0.5530303120613098,0.6926314234733582,1.3813714981079102,0.002798399655148387,0.03969409316778183
54,0.5208333134651184,12223.6806640625,0.0005000000237487257,34285479936.0,34285453312.0,20780.95703125,0.5530303120613098,0.6926348805427551,1.3813403844833374,0.002796861343085766,0.03968983516097069
55,0.5208333134651184,8926.99609375,0.0005000000237487257,14456665088.0,14456647680.0,15763.7763671875,0.5530303120613098,0.6926276683807373,1.3814048767089844,0.0027974643744528294,0.03969137370586395
