epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
30,0.4857849180698395,403617.375,0.0005000000237487257,2326532718592.0,2359095459840.0,678705.3125,0.7635468244552612,16070.9462890625,2322671872.0,2350262784.0,48060.734375
31,0.500618040561676,413928.28125,0.0005000000237487257,2305868169216.0,2254077427712.0,669710.8125,0.7635468244552612,19626.296875,2531874304.0,2561482752.0,50202.40234375
32,0.516687273979187,350020.0625,0.0005000000237487257,2069938438144.0,2018778152960.0,602630.5625,0.7635468244552612,16234.1806640625,1977458944.0,2003155200.0,44337.3984375
33,0.5241038203239441,284004.9375,0.0005000000237487257,1720179752960.0,1681784700928.0,526729.4375,0.7635468244552612,13577.6962890625,1614205952.0,1639033856.0,40014.18359375
34,0.4969097673892975,348619.46875,0.0005000000237487257,2478454603776.0,2416531210240.0,542670.1875,0.7635468244552612,16762.03515625,1774453888.0,1817919104.0,41709.45703125
35,0.53399258852005,297790.4375,0.0005000000237487257,1500160458752.0,1499329200128.0,487003.1875,0.7635468244552612,12988.9873046875,1323652096.0,1361632896.0,35892.3984375
36,0.505562424659729,264448.09375,0.0005000000237487257,1392188194816.0,1390754136064.0,472711.1875,0.7635468244552612,7015.44921875,701181632.0,722178496.0,26076.236328125
37,0.5241038203239441,302789.78125,0.0005000000237487257,1035783569408.0,1010222694400.0,410325.78125,0.7635468244552612,281.6621398925781,284927968.0,281240576.0,16758.9296875
38,0.5302842855453491,248976.59375,0.0005000000237487257,937183739904.0,913537564672.0,370789.8125,0.33497536182403564,128.81752014160156,206802112.0,200807632.0,14270.6044921875
39,0.5451174378395081,228159.96875,0.0005000000237487257,1145476218880.0,1114602209280.0,384166.5625,0.23645320534706116,94.2273941040039,194330448.0,189757408.0,13801.1455078125
40,0.49814584851264954,191909.359375,0.0005000000237487257,1228921634816.0,1195359076352.0,372903.40625,0.23645320534706116,62.698360443115234,152882672.0,149364416.0,12234.4619140625
41,0.543881356716156,242303.9375,0.0005000000237487257,1475543040000.0,1452740706304.0,384589.125,0.23645320534706116,53.83751678466797,110908952.0,107954632.0,10375.1328125
42,0.5241038203239441,174786.25,0.0005000000237487257,1262754332672.0,1282845573120.0,359584.125,0.7635468244552612,15.747291564941406,74387200.0,72143848.0,8452.0966796875
43,0.5290482044219971,207658.078125,0.0005000000237487257,953209585664.0,927587237888.0,333680.5,0.23645320534706116,17.068506240844727,51138576.0,49175932.0,6939.1083984375
44,0.511742889881134,208703.890625,0.0005000000237487257,952232640512.0,929091420160.0,331165.65625,0.7635468244552612,12.905919075012207,40177360.0,38483060.0,6126.6005859375
45,0.5525339841842651,220728.515625,0.0005000000237487257,680956657664.0,697088016384.0,274753.59375,0.7635468244552612,4.476044654846191,41307620.0,39643680.0,6227.9072265625
46,0.5414091348648071,147408.65625,0.0005000000237487257,800064798720.0,781642760192.0,269062.1875,0.7635468244552612,11.075751304626465,43354820.0,41662932.0,6398.67041015625
47,0.5241038203239441,192527.75,0.0005000000237487257,1019550105600.0,1004817285120.0,299273.0625,0.23645320534706116,0.9867219924926758,50135684.0,48279552.0,6895.9697265625
48,0.5191594362258911,235092.609375,0.0005000000237487257,774217859072.0,861364158464.0,303746.40625,0.23645320534706116,2.7424371242523193,37923268.0,36335848.0,5949.1416015625
49,0.515451192855835,154881.96875,0.0005000000237487257,1000777515008.0,976677896192.0,280928.28125,0.7635468244552612,4.840122222900391,25706174.0,24458308.0,4829.78369140625
50,0.5191594362258911,170549.109375,0.0005000000237487257,717687357440.0,731307704320.0,251637.5,0.23645320534706116,7.633589267730713,18768360.0,17736146.0,4059.4375
51,0.5488256812095642,134215.171875,0.0005000000237487257,721621221376.0,711734525952.0,234625.609375,0.23645320534706116,62.85141372680664,13430042.0,12583825.0,3344.469482421875
52,0.5129789710044861,129430.734375,0.0005000000237487257,548800626688.0,575787237376.0,226614.09375,0.23645320534706116,31.048725128173828,7914220.0,7291767.0,2384.68896484375
53,0.5241038203239441,112472.9453125,0.0005000000237487257,638182752256.0,624826449920.0,208899.703125,0.23645320534706116,26.273941040039062,4742477.0,4315118.5,1678.8544921875
54,0.5352286696434021,150333.640625,0.0005000000237487257,885257732096.0,873223356416.0,251159.734375,0.6256157755851746,0.76856529712677,1268742.375,1149796.375,620.697265625
55,0.522867739200592,113226.2578125,0.0005000000237487257,438412279808.0,426316234752.0,193640.46875,0.5369458198547363,1.0790860652923584,651945.0,590823.125,399.8160705566406
56,0.511742889881134,136252.796875,0.0005000000237487257,338674122752.0,341394849792.0,175846.203125,0.5665024518966675,0.7517369389533997,800303.6875,725273.875,461.67730712890625
57,0.5203955769538879,99135.296875,0.0005000000237487257,376314331136.0,366945730560.0,178537.8125,0.43842363357543945,0.6277738213539124,158157.203125,143328.84375,162.57203674316406
58,0.52163165807724,122310.78125,0.0005000000237487257,587343921152.0,572133998592.0,207570.21875,0.33497536182403564,0.6820349097251892,16186.9296875,14668.1826171875,37.33796691894531
59,0.5302842855453491,75302.21875,0.0005000000237487257,708301619200.0,689931616256.0,178307.171875,0.23645320534706116,0.7373393177986145,10505.201171875,9519.0029296875,28.800588607788086
60,0.5587144494056702,124061.171875,0.0005000000237487257,567248814080.0,560409542656.0,187550.375,0.27586206793785095,0.7001846432685852,822.375,744.0174560546875,5.054411888122559
61,0.522867739200592,110287.71875,0.0005000000237487257,346004029440.0,371819577344.0,152810.671875,0.3103448152542114,0.6712979674339294,10159.1259765625,9205.505859375,25.717082977294922
62,0.543881356716156,77720.71875,0.0005000000237487257,424836464640.0,425121415168.0,144328.359375,0.23645320534706116,0.7085041999816895,1.4536374807357788,0.041047148406505585,0.16222797334194183
63,0.5525339841842651,112576.9296875,0.0005000000237487257,331362861056.0,322228682752.0,137125.09375,0.23645320534706116,0.7087715268135071,1.4541797637939453,0.04109887033700943,0.16234833002090454
64,0.5426452159881592,118810.046875,0.0005000000237487257,723214663680.0,712407711744.0,198611.734375,0.23645320534706116,0.709482729434967,1.455521583557129,0.04112585261464119,0.16241107881069183
65,0.5315203666687012,95031.1953125,0.0005000000237487257,434684723200.0,422674202624.0,142901.828125,0.23645320534706116,0.709717869758606,1.4559725522994995,0.041142936795949936,0.16245077550411224
66,0.555006206035614,58362.33203125,0.0005000000237487257,503682564096.0,489758556160.0,128910.5859375,0.23645320534706116,0.7107241749763489,1.4578545093536377,0.04116252437233925,0.16249625384807587
67,0.5302842855453491,71785.53125,0.0005000000237487257,350613798912.0,340921876480.0,132633.125,0.23645320534706116,0.711542010307312,1.459382176399231,0.04117647185921669,0.1625286042690277
68,0.5191594362258911,100122.3671875,0.0005000000237487257,396183142400.0,385264975872.0,151776.0625,0.23645320534706116,0.7121387720108032,1.460468053817749,0.04115438088774681,0.1624773144721985
69,0.5562422871589661,95465.5,0.0005000000237487257,269847101440.0,262387777536.0,125939.28125,0.23645320534706116,0.7111297249794006,1.4586361646652222,0.041195813566446304,0.16257348656654358
70,0.5512979030609131,74188.953125,0.0005000000237487257,382397251584.0,371899170816.0,112958.9140625,0.23645320534706116,0.7116222977638245,1.4595962762832642,0.04124769940972328,0.16269373893737793
71,0.5253399014472961,111628.53125,0.0005000000237487257,420932911104.0,410963836928.0,138436.625,0.23645320534706116,0.7123170495033264,1.460954189300537,0.04132498428225517,0.1628725230693817
72,0.538936972618103,71714.140625,0.0005000000237487257,820608958464.0,856810389504.0,147679.03125,0.23645320534706116,0.7127323746681213,1.461726427078247,0.04132774472236633,0.1628788858652115
73,0.527812123298645,74668.140625,0.0002500000118743628,264828108800.0,258319810560.0,98114.890625,0.23645320534706116,0.712925910949707,1.46211838722229,0.041364166885614395,0.16296300292015076
74,0.550061821937561,88210.515625,0.0002500000118743628,308941291520.0,300400640000.0,120006.03125,0.23645320534706116,0.7130565047264099,1.4623591899871826,0.04136274382472038,0.1629597395658493
75,0.526576042175293,72128.53125,0.0002500000118743628,225234927616.0,219059879936.0,113336.265625,0.23645320534706116,0.7132561802864075,1.462719440460205,0.0413520522415638,0.1629350185394287
76,0.5241038203239441,68538.34375,0.0002500000118743628,307434160128.0,298935255040.0,105982.9609375,0.23645320534706116,0.7132235169410706,1.4626610279083252,0.041354354470968246,0.1629403531551361
77,0.5401730537414551,83632.6953125,0.0002500000118743628,234417274880.0,235937742848.0,96003.3046875,0.23645320534706116,0.7135926485061646,1.4633389711380005,0.0413474440574646,0.1629244089126587
