epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5464015007019043,0.6955943703651428,9.999999747378752e-05,1.4670124053955078,0.0758235827088356,0.212895929813385,0.5340909361839294,0.6893627643585205,1.382050633430481,0.0027918245177716017,0.04293001443147659
1,0.529356062412262,0.6964521408081055,9.999999747378752e-05,1.4290927648544312,0.03618834540247917,0.15068446099758148,0.5340909361839294,0.6893218159675598,1.3815391063690186,0.0010819624876603484,0.029868870973587036
2,0.5350378751754761,0.6893938183784485,9.999999747378752e-05,1.4065309762954712,0.027743451297283173,0.13175354897975922,0.5340909361839294,0.6892967820167542,1.3832571506500244,0.0016191434115171432,0.03390954062342644
3,0.5473484992980957,0.69257652759552,9.999999747378752e-05,1.4083060026168823,0.023153170943260193,0.1196577250957489,0.5340909361839294,0.6902512907981873,1.3827036619186401,0.0011511953780427575,0.02697448618710041
4,0.5284090638160706,0.6915034651756287,9.999999747378752e-05,1.3991830348968506,0.01617574132978916,0.10146570950746536,0.5340909361839294,0.6896631121635437,1.381648063659668,0.0004926085821352899,0.016739496961236
5,0.5359848737716675,0.6921316981315613,9.999999747378752e-05,1.3968042135238647,0.012540670111775398,0.08719781041145325,0.5340909361839294,0.6892600655555725,1.3822393417358398,0.0013439086033031344,0.028772367164492607
6,0.5511363744735718,0.6907320022583008,9.999999747378752e-05,1.3916804790496826,0.010216611437499523,0.07953446358442307,0.5340909361839294,0.6894463300704956,1.3813940286636353,0.0004944471875205636,0.01771179400384426
7,0.5416666865348816,0.6881788372993469,9.999999747378752e-05,1.3846567869186401,0.00829915702342987,0.07276999950408936,0.5340909361839294,0.6883432865142822,1.3810399770736694,0.00036823743721470237,0.014941374771296978
8,0.5217803120613098,0.6959622502326965,9.999999747378752e-05,1.3979039192199707,0.005979309324175119,0.060044944286346436,0.5340909361839294,0.6885884404182434,1.3813729286193848,0.0012376636732369661,0.032651834189891815
9,0.5445075631141663,0.6890654563903809,9.999999747378752e-05,1.3826600313186646,0.004529106896370649,0.054102543741464615,0.5340909361839294,0.6886522769927979,1.3806078433990479,0.00030409047030843794,0.013721839524805546
10,0.5435606241226196,0.6882537603378296,9.999999747378752e-05,1.3802828788757324,0.0037757698446512222,0.04695667698979378,0.5340909361839294,0.6887964606285095,1.381476640701294,0.0005104548763483763,0.017101412639021873
11,0.5445075631141663,0.6892164945602417,9.999999747378752e-05,1.3819987773895264,0.00356622994877398,0.04631298780441284,0.5340909361839294,0.6888404488563538,1.3808671236038208,0.00029230708605609834,0.013337827287614346
12,0.5340909361839294,0.691033661365509,9.999999747378752e-05,1.3853116035461426,0.003244440769776702,0.044186607003211975,0.5340909361839294,0.6895784139633179,1.381978988647461,0.0006123321363702416,0.018756888806819916
13,0.5464015007019043,0.6880569458007812,9.999999747378752e-05,1.3791496753692627,0.003035752335563302,0.04275110363960266,0.5340909361839294,0.6896466016769409,1.3819140195846558,0.0002613593533169478,0.012546980753540993
14,0.5426136255264282,0.6894897818565369,9.999999747378752e-05,1.3814091682434082,0.0024293861351907253,0.03907317668199539,0.5340909361839294,0.6887422800064087,1.380986213684082,0.00044231669744476676,0.017629027366638184
15,0.5464015007019043,0.6897678971290588,9.999999747378752e-05,1.3817007541656494,0.002164992270991206,0.03622278943657875,0.5340909361839294,0.6881135106086731,1.3800585269927979,0.0002487371675670147,0.011670251376926899
16,0.5445075631141663,0.6882097125053406,9.999999747378752e-05,1.3786219358444214,0.002202680567279458,0.03643374890089035,0.5340909361839294,0.6894298195838928,1.380942702293396,0.0004900821368210018,0.018167342990636826
17,0.5435606241226196,0.686890184879303,9.999999747378752e-05,1.3758655786514282,0.0020855898037552834,0.035785023123025894,0.5340909361839294,0.6888383030891418,1.3810040950775146,0.0002949110057670623,0.01250216830521822
18,0.5454545617103577,0.6894869208335876,9.999999747378752e-05,1.380911111831665,0.0019369166111573577,0.03404932841658592,0.5340909361839294,0.6891371607780457,1.381386160850525,0.0002648204972501844,0.012261960655450821
19,0.5492424368858337,0.6872404217720032,9.999999747378752e-05,1.376990795135498,0.002509739715605974,0.03930235654115677,0.5340909361839294,0.6888844966888428,1.3824878931045532,0.0009094923734664917,0.026518914848566055
20,0.5501893758773804,0.6884278059005737,9.999999747378752e-05,1.3790472745895386,0.0021918946877121925,0.03722761571407318,0.5340909361839294,0.6900192499160767,1.381867527961731,0.00043913148692809045,0.016446620225906372
21,0.5473484992980957,0.6872989535331726,9.999999747378752e-05,1.376549482345581,0.0019517062464728951,0.03354202210903168,0.5340909361839294,0.6887405514717102,1.3813855648040771,0.0003566108935046941,0.014411858282983303
22,0.5426136255264282,0.6886922717094421,9.999999747378752e-05,1.379194974899292,0.001810577348805964,0.032528672367334366,0.5340909361839294,0.6892225742340088,1.3823795318603516,0.0005146939656697214,0.01896270178258419
23,0.5388257503509521,0.6887605786323547,9.999999747378752e-05,1.379246473312378,0.0017252524849027395,0.03135395795106888,0.5340909361839294,0.6890430450439453,1.3805886507034302,0.00039108001510612667,0.01637911982834339
24,0.5369318127632141,0.6871711611747742,9.999999747378752e-05,1.3758273124694824,0.0014847652055323124,0.029438743367791176,0.5340909361839294,0.6888920068740845,1.3808737993240356,0.00035609432961791754,0.015284388326108456
25,0.5445075631141663,0.6882303357124329,9.999999747378752e-05,1.377995491027832,0.0015349364839494228,0.03069237433373928,0.5340909361839294,0.6884641647338867,1.3806151151657104,0.000370347494026646,0.015791209414601326
26,0.5426136255264282,0.6876295208930969,4.999999873689376e-05,1.3769993782043457,0.0017404104582965374,0.03217092156410217,0.5340909361839294,0.6886221766471863,1.38069748878479,0.00036577240098267794,0.015791693702340126
27,0.5435606241226196,0.6887603998184204,4.999999873689376e-05,1.3790829181671143,0.0015618051402270794,0.030281351879239082,0.5340909361839294,0.6888452172279358,1.3809199333190918,0.0003932961553800851,0.01654563844203949
28,0.5426136255264282,0.688376784324646,4.999999873689376e-05,1.3782342672348022,0.0014808190753683448,0.02942953072488308,0.5340909361839294,0.688642680644989,1.3814419507980347,0.00037480812170542777,0.01597347855567932
29,0.5454545617103577,0.6895866394042969,4.999999873689376e-05,1.3805243968963623,0.0013510818826034665,0.02816316857933998,0.5340909361839294,0.688856303691864,1.3813966512680054,0.00023792094725649804,0.011669139377772808
30,0.5397727489471436,0.6880314946174622,4.999999873689376e-05,1.3772597312927246,0.0011965702287852764,0.026778021827340126,0.5340909361839294,0.6891834735870361,1.3812984228134155,0.0002295724698342383,0.01146730873733759
