epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4851674735546112,10764.5068359375,0.0010000000474974513,633482240.0,627144768.0,15897.330078125,0.7251908183097839,213.47767639160156,465745.78125,470083.125,507.8326721191406
1,0.5349282026290894,2653.1884765625,0.0010000000474974513,61875248.0,61456976.0,5032.96435546875,0.7519084215164185,160.3914337158203,61018.81640625,56734.734375,179.7335205078125
2,0.5301435589790344,1916.8468017578125,0.0010000000474974513,23610224.0,23893614.0,3147.234375,0.7480915784835815,178.33880615234375,106707.046875,102370.0,257.7654113769531
3,0.542583703994751,1515.269287109375,0.0010000000474974513,14713065.0,14621815.0,2620.06591796875,0.7480915784835815,82.70880889892578,68138.484375,71210.7734375,209.94920349121094
4,0.5693780183792114,1324.638671875,0.0010000000474974513,12549969.0,12481976.0,2279.714111328125,0.7442747950553894,78.59996032714844,20862.06640625,19547.80859375,103.75064849853516
5,0.5521531105041504,1238.2100830078125,0.0010000000474974513,10749929.0,10684535.0,1980.328369140625,0.7480915784835815,100.63483428955078,13517.2314453125,15309.6630859375,91.38894653320312
6,0.5684210658073425,1027.8524169921875,0.0010000000474974513,8185416.0,8144161.0,1849.9781494140625,0.7480915784835815,110.05084991455078,20255.58984375,20794.986328125,112.14827728271484
7,0.5636363625526428,955.0239868164062,0.0010000000474974513,7110025.0,7064267.0,1655.9100341796875,0.7480915784835815,78.24293518066406,13041.958984375,14220.87109375,87.3292236328125
8,0.5492823123931885,867.5947265625,0.0010000000474974513,5450062.0,5468951.0,1501.4046630859375,0.7442747950553894,64.88732147216797,5730.80322265625,6267.3544921875,52.56839370727539
9,0.5301435589790344,824.6530151367188,0.0010000000474974513,3749709.25,3727598.25,1325.9732666015625,0.732824444770813,71.09097290039062,5635.54541015625,5471.21923828125,48.267578125
10,0.540669858455658,803.9921875,0.0010000000474974513,3813038.75,3854017.0,1301.049072265625,0.7366412281990051,75.55956268310547,5048.50244140625,4536.0146484375,48.09082794189453
11,0.5617225170135498,659.6400756835938,0.0010000000474974513,3489319.25,3511642.0,1196.1982421875,0.7366412281990051,79.55139923095703,7010.73681640625,7176.92529296875,66.7830581665039
12,0.5368421077728271,555.8496704101562,0.0010000000474974513,3327677.5,3301169.25,1092.021240234375,0.7404580116271973,88.31661987304688,5405.8212890625,5167.29345703125,50.49668884277344
13,0.540669858455658,566.1650390625,0.0010000000474974513,2684293.0,2672047.25,988.0787353515625,0.7442747950553894,64.4375,5104.93505859375,4991.6748046875,58.17909622192383
14,0.559808611869812,488.0941162109375,0.0010000000474974513,2534016.0,2525435.75,960.41748046875,0.7404580116271973,60.63404846191406,3047.546142578125,2820.408447265625,38.393775939941406
15,0.5492823123931885,464.4935607910156,0.0010000000474974513,2353694.25,2345044.75,928.9729614257812,0.7404580116271973,50.12373352050781,2629.88427734375,2378.822021484375,33.935184478759766
16,0.537799060344696,447.77044677734375,0.0010000000474974513,2062723.25,2050074.0,840.2058715820312,0.7404580116271973,41.63938522338867,1271.83154296875,1152.34423828125,22.732906341552734
