epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
16,0.501893937587738,62049.5703125,0.0010000000474974513,19500177408.0,19500050432.0,62259.65234375,0.5530303120613098,1182.3331298828125,58623420.0,58655708.0,7656.25341796875
17,0.4886363744735718,49381.1640625,0.0010000000474974513,17924722688.0,17924624384.0,55001.0,0.4469696879386902,274.4248046875,36879980.0,36885516.0,6072.56640625
18,0.47159090638160706,41345.95703125,0.0010000000474974513,12165827584.0,12165742592.0,41677.47265625,0.4469696879386902,132.348876953125,23241020.0,23206408.0,4820.53369140625
19,0.49147728085517883,35773.828125,0.0010000000474974513,15918080000.0,15918010368.0,44488.40234375,0.4469696879386902,374.9714050292969,13273486.0,13238890.0,3642.488525390625
20,0.5094696879386902,33658.29296875,0.0010000000474974513,12959690752.0,12959624192.0,41672.09765625,0.4469696879386902,386.9232482910156,10997961.0,10963118.0,3315.126220703125
21,0.4782196879386902,23301.681640625,0.0010000000474974513,9568481280.0,9568435200.0,34076.69140625,0.4469696879386902,370.81451416015625,8558668.0,8529711.0,2923.840576171875
22,0.5160984992980957,20798.203125,0.0010000000474974513,8749330432.0,8749287424.0,32135.935546875,0.4469696879386902,238.44158935546875,5445282.5,5425422.5,2331.77392578125
23,0.46875,20799.984375,0.0010000000474974513,9264465920.0,9264422912.0,29829.69921875,0.4469696879386902,153.99435424804688,7199172.0,7178016.0,2681.301025390625
24,0.4744318127632141,18975.109375,0.0010000000474974513,6711181824.0,6711142400.0,25903.3046875,0.4469696879386902,20.293481826782227,7740529.5,7715506.5,2779.8515625
25,0.46117424964904785,20451.748046875,0.0010000000474974513,6526200832.0,6526160384.0,25999.78125,0.5530303120613098,0.7451897859573364,7646916.5,7630217.0,2763.052490234375
26,0.5160984992980957,18277.52734375,0.0010000000474974513,7249987072.0,7249950720.0,24840.375,0.5530303120613098,7.133555889129639,4632680.0,4624152.0,2149.38232421875
27,0.469696968793869,11747.1533203125,0.0010000000474974513,7428387840.0,7428363776.0,22339.3203125,0.5530303120613098,0.7114359140396118,1555468.25,1549161.125,1242.8890380859375
28,0.501893937587738,16257.5,0.0010000000474974513,9900559360.0,9900527616.0,26620.478515625,0.5530303120613098,26.150962829589844,1265431.0,1259703.5,1120.28564453125
29,0.4952651560306549,12245.4052734375,0.0010000000474974513,9163929600.0,9163905024.0,23986.966796875,0.5530303120613098,1.90598726272583,24608.244140625,23431.740234375,130.14561462402344
30,0.4782196879386902,15569.2763671875,0.0010000000474974513,6063433216.0,6063401984.0,21689.73828125,0.48106059432029724,0.7227534055709839,3165.741455078125,2900.573486328125,22.064498901367188
31,0.4857954680919647,14492.4990234375,0.0010000000474974513,7297121792.0,7297093632.0,22796.533203125,0.4469696879386902,0.7107040286064148,2425.35205078125,2221.907958984375,18.160564422607422
32,0.48106059432029724,12132.9638671875,0.0010000000474974513,6797359104.0,6797334528.0,19814.853515625,0.4469696879386902,0.7093454003334045,1.4553035497665405,0.006370708346366882,0.05842968076467514
33,0.48674243688583374,13077.046875,0.0010000000474974513,4880221696.0,4880195072.0,18904.6796875,0.4469696879386902,0.7082620859146118,1.4520055055618286,0.0063785663805902,0.05839545279741287
34,0.4943181872367859,8029.0634765625,0.0010000000474974513,6364347392.0,6364331520.0,19062.13671875,0.5151515007019043,0.9100773930549622,3071.8779296875,2814.1611328125,22.63835334777832
35,0.4734848439693451,10123.703125,0.0010000000474974513,6539904000.0,6539884544.0,19203.58984375,0.4469696879386902,0.8793463706970215,209422.125,208064.5625,449.6568908691406
36,0.4791666567325592,10314.703125,0.0010000000474974513,4996419072.0,4996399616.0,15693.740234375,0.4469696879386902,11.308515548706055,571455.125,569732.25,751.2103881835938
37,0.49337121844291687,7665.59521484375,0.0010000000474974513,3420211968.0,3420196864.0,14721.125,0.5530303120613098,6.975777626037598,103899.25,103270.265625,309.2377624511719
38,0.48768940567970276,8449.923828125,0.0010000000474974513,3421278464.0,3421261824.0,12931.58984375,0.4469696879386902,0.8859155774116516,1567.3740234375,1435.0838623046875,13.765710830688477
39,0.49810606241226196,8858.611328125,0.0010000000474974513,3872256512.0,3872239104.0,15070.0546875,0.4469696879386902,0.7021617889404297,1.4324991703033447,0.006352484226226807,0.05852430313825607
40,0.469696968793869,6776.59765625,0.0010000000474974513,2819646208.0,2819632896.0,12980.470703125,0.4469696879386902,0.7013705372810364,1.429808259010315,0.006352346856147051,0.05852507799863815
41,0.47159090638160706,8263.59375,0.0010000000474974513,2857728768.0,2857712384.0,10641.2646484375,0.4469696879386902,0.7004064917564392,1.4264559745788574,0.006351618096232414,0.058529239147901535
42,0.47727271914482117,3617.452880859375,0.0010000000474974513,1939545088.0,1939537920.0,10157.591796875,0.4469696879386902,0.6996517181396484,1.4237651824951172,0.0063500357791781425,0.05853833630681038
43,0.47159090638160706,7488.4970703125,0.0010000000474974513,2462529536.0,2462514688.0,12295.98828125,0.4469696879386902,0.6989944577217102,1.4213660955429077,0.006351427640765905,0.05853033438324928
44,0.4744318127632141,5911.13037109375,0.0010000000474974513,1118948992.0,1118937216.0,7373.17431640625,0.4469696879386902,0.6984431147575378,1.4193063974380493,0.006348770577460527,0.05854567140340805
45,0.46685606241226196,6356.017578125,0.0010000000474974513,2107176064.0,2107163392.0,9888.3623046875,0.4469696879386902,0.6980496048927307,1.417806625366211,0.0063463617116212845,0.058560218662023544
46,0.4829545319080353,7552.20751953125,0.0010000000474974513,3134441728.0,3134427136.0,11549.740234375,0.4469696879386902,0.6974133253097534,1.4153193235397339,0.006343227811157703,0.058580655604600906
47,0.47727271914482117,6072.1142578125,0.0010000000474974513,3119436800.0,3119425024.0,11803.8701171875,0.4469696879386902,0.6968181133270264,1.412909746170044,0.006340964697301388,0.05859634280204773
48,0.4857954680919647,8504.1318359375,0.0010000000474974513,2952345856.0,2952328448.0,10945.7978515625,0.4469696879386902,0.6964879631996155,1.4115309715270996,0.006342948414385319,0.05858258530497551
49,0.48200756311416626,4257.76171875,0.0010000000474974513,2431577600.0,2431569152.0,9032.74609375,0.4469696879386902,0.6960873007774353,1.4098104238510132,0.006341877393424511,0.05858998745679855
50,0.4839015007019043,4319.83056640625,0.0010000000474974513,5000467968.0,5000458752.0,10469.3681640625,0.4469696879386902,0.695599377155304,1.4076290130615234,0.006341826170682907,0.058590348809957504
51,0.4829545319080353,4431.9443359375,0.0010000000474974513,1331953536.0,1331944448.0,7736.3359375,0.4469696879386902,0.6953538656234741,1.4064878225326538,0.006340733263641596,0.05859796702861786
52,0.4791666567325592,6100.46630859375,0.0010000000474974513,2524066816.0,2524054784.0,8312.7783203125,0.4469696879386902,0.6951586008071899,1.4055548906326294,0.006337686441838741,0.05861949920654297
53,0.4744318127632141,1739.0052490234375,0.0010000000474974513,829070208.0,829066752.0,5045.9365234375,0.4469696879386902,0.6949410438537598,1.4044855833053589,0.006333025172352791,0.05865335464477539
54,0.4583333432674408,3412.9169921875,0.0010000000474974513,946570880.0,946564032.0,5677.2275390625,0.4469696879386902,0.6946073174476624,1.4027682542800903,0.006332716438919306,0.05865563452243805
55,0.4782196879386902,3149.01220703125,0.0010000000474974513,786182272.0,786176064.0,5427.4677734375,0.4469696879386902,0.6942116618156433,1.4005740880966187,0.006330299191176891,0.05867369845509529
56,0.47727271914482117,2482.3291015625,0.0010000000474974513,1518492416.0,1518487296.0,6880.76513671875,0.4469696879386902,0.6938899159431458,1.3986001014709473,0.006329240743070841,0.058681707829236984
57,0.4649621248245239,4033.71875,0.0010000000474974513,1656343296.0,1656335360.0,6274.7802734375,0.4469696879386902,0.6937073469161987,1.3973623514175415,0.0063320184126496315,0.05866080895066261
58,0.469696968793869,2133.0302734375,0.0010000000474974513,487284096.0,487279840.0,3713.489990234375,0.4469696879386902,0.6935222744941711,1.395973563194275,0.006330722942948341,0.05867050960659981
59,0.4848484992980957,3306.615478515625,0.0010000000474974513,1354945792.0,1354939264.0,5738.80322265625,0.4469696879386902,0.6934165358543396,1.395086646080017,0.006330716423690319,0.05867055803537369
60,0.4829545319080353,2188.373046875,0.0010000000474974513,470908736.0,470904416.0,3313.86572265625,0.4469696879386902,0.6933469176292419,1.3944480419158936,0.006331746466457844,0.05866285040974617
61,0.4829545319080353,2080.366943359375,0.0010000000474974513,2162996224.0,2162992128.0,7748.2255859375,0.4469696879386902,0.6932739615440369,1.3937100172042847,0.006330051459372044,0.05867556855082512
62,0.4791666567325592,3656.05859375,0.0010000000474974513,1546949120.0,1546941952.0,5914.14453125,0.4469696879386902,0.6932148337364197,1.3930379152297974,0.006321201100945473,0.05875026807188988
63,0.48200756311416626,2510.03759765625,0.0010000000474974513,2690919936.0,2690915072.0,6743.7802734375,0.4469696879386902,0.6931485533714294,1.3921442031860352,0.006323544774204493,0.05872903764247894
64,0.49715909361839294,3342.047607421875,0.0010000000474974513,800680320.0,800673600.0,4997.3994140625,0.5530303120613098,0.6931391358375549,1.3919986486434937,0.006324849557131529,0.05871739983558655
65,0.5303030014038086,1185.3621826171875,0.0010000000474974513,1226027392.0,1226024960.0,4915.76611328125,0.5530303120613098,0.6931085586547852,1.391466736793518,0.006328193936496973,0.05868970602750778
66,0.5274621248245239,2459.615234375,0.0010000000474974513,1285234432.0,1285229312.0,4553.77490234375,0.5530303120613098,0.6930856704711914,1.3909809589385986,0.006329442374408245,0.05868017300963402
67,0.5359848737716675,1195.27685546875,0.0010000000474974513,263335840.0,263333488.0,2199.619873046875,0.5530303120613098,0.693060576915741,1.390204906463623,0.006326221860945225,0.058705735951662064
68,0.5303030014038086,1332.9964599609375,0.0010000000474974513,526479680.0,526477056.0,3530.912353515625,0.5530303120613098,0.6930554509162903,1.389949083328247,0.006323305424302816,0.058731187134981155
69,0.529356062412262,1324.180908203125,0.0010000000474974513,1155177984.0,1155175296.0,5136.41845703125,0.5530303120613098,0.6930524706840515,1.3897156715393066,0.006325075402855873,0.05871541425585747
70,0.5160984992980957,2876.932373046875,0.0010000000474974513,1022868672.0,1022862912.0,3672.42333984375,0.5530303120613098,0.6930508017539978,1.389286994934082,0.006324919406324625,0.058716781437397
71,0.529356062412262,805.1041870117188,0.0010000000474974513,355019808.0,355018176.0,3372.911865234375,0.5530303120613098,0.6930553317070007,1.3888217210769653,0.006323121953755617,0.058732833713293076
72,0.533143937587738,1797.0980224609375,0.0010000000474974513,457432096.0,457428512.0,3633.400390625,0.5530303120613098,0.6930637359619141,1.3884551525115967,0.006320458836853504,0.058757077902555466
73,0.5151515007019043,2967.71533203125,0.0010000000474974513,1214405248.0,1214399360.0,4813.931640625,0.5530303120613098,0.693077027797699,1.3880889415740967,0.006318250671029091,0.05877763405442238
74,0.5255681872367859,1566.266845703125,0.0010000000474974513,718554752.0,718551744.0,3545.056396484375,0.5530303120613098,0.6930925846099854,1.3877670764923096,0.006320214364677668,0.058759335428476334
75,0.5359848737716675,1258.57421875,0.0010000000474974513,260037168.0,260034656.0,2340.657958984375,0.5530303120613098,0.693103551864624,1.3875813484191895,0.006320983171463013,0.058752257376909256
76,0.5236742496490479,1487.6175537109375,0.0010000000474974513,478291232.0,478288352.0,3026.13037109375,0.5530303120613098,0.6931502819061279,1.3869680166244507,0.006321420893073082,0.05874825268983841
77,0.5255681872367859,2468.4423828125,0.0010000000474974513,1093038464.0,1093033600.0,3954.274169921875,0.5530303120613098,0.6931777596473694,1.3866863250732422,0.0063170501962304115,0.05878899618983269
78,0.5217803120613098,795.6688232421875,0.0010000000474974513,440364544.0,440362944.0,3208.49365234375,0.5530303120613098,0.6931986212730408,1.3864963054656982,0.006315628532320261,0.05880260840058327
79,0.5227272510528564,1065.38134765625,0.0010000000474974513,141131296.0,141129168.0,1611.51611328125,0.5530303120613098,0.693195104598999,1.3865267038345337,0.00631491607055068,0.058809518814086914
80,0.5246211886405945,1576.5367431640625,0.0010000000474974513,531920160.0,531916992.0,2740.17822265625,0.5530303120613098,0.6932410597801208,1.386154055595398,0.006316542625427246,0.05879383906722069
81,0.5189393758773804,1010.58251953125,0.0010000000474974513,404547104.0,404545088.0,2380.13671875,0.5530303120613098,0.6932870149612427,1.3858356475830078,0.006315434817224741,0.05880448967218399
82,0.5255681872367859,821.49072265625,0.0010000000474974513,836663872.0,836662272.0,2112.728271484375,0.5530303120613098,0.6932714581489563,1.385938286781311,0.00631802948191762,0.05877972021698952
83,0.5340909361839294,288.5898132324219,0.0010000000474974513,434865664.0,434865088.0,2320.64599609375,0.5530303120613098,0.6932790279388428,1.3858869075775146,0.006318996660411358,0.058770645409822464
84,0.5303030014038086,1001.2890625,0.0010000000474974513,972142336.0,972140352.0,3684.80078125,0.5530303120613098,0.6933292150497437,1.3855774402618408,0.006313722115010023,0.0588211826980114
85,0.5265151262283325,296.99969482421875,0.0010000000474974513,335238688.0,335238112.0,1940.025390625,0.5530303120613098,0.6933690309524536,1.385357141494751,0.006310627795755863,0.058852314949035645
86,0.5265151262283325,2225.288330078125,0.0010000000474974513,1254664064.0,1254659456.0,3496.20556640625,0.5530303120613098,0.6934173107147217,1.3851138353347778,0.006308583077043295,0.05887451767921448
87,0.5189393758773804,2573.758056640625,0.0010000000474974513,1580022016.0,1580016768.0,4623.17529296875,0.5530303120613098,0.6934322118759155,1.3850419521331787,0.006312428042292595,0.0588340125977993
88,0.5208333134651184,1025.3892822265625,0.0010000000474974513,132199720.0,132197656.0,1507.2906494140625,0.5530303120613098,0.6935037970542908,1.384727120399475,0.006313765421509743,0.058820758014917374
89,0.5359848737716675,1311.8260498046875,0.0010000000474974513,421453568.0,421450912.0,2153.56005859375,0.5530303120613098,0.693490743637085,1.3847829103469849,0.0063116722740232944,0.05884157866239548
90,0.5265151262283325,1175.340576171875,0.0010000000474974513,1068543360.0,1068540992.0,3358.056396484375,0.5530303120613098,0.6934964656829834,1.3847588300704956,0.00631240988150239,0.05883418768644333
91,0.53125,513.1881713867188,0.0010000000474974513,365960640.0,365959616.0,2161.434326171875,0.5530303120613098,0.6934908628463745,1.3847824335098267,0.006309436168521643,0.05886518582701683
92,0.5255681872367859,858.3938598632812,0.0010000000474974513,159813520.0,159811792.0,1609.9029541015625,0.5530303120613098,0.693536639213562,1.3845975399017334,0.0063076745718717575,0.058884747326374054
93,0.5246211886405945,1835.3433837890625,0.0010000000474974513,795448384.0,795444736.0,2974.886962890625,0.5530303120613098,0.6935130953788757,1.3846945762634277,0.00630074180662632,0.05897006392478943
94,0.5160984992980957,1372.95947265625,0.0010000000474974513,250053872.0,250051104.0,1544.6702880859375,0.5530303120613098,0.6934859156608582,1.3848084211349487,0.006298556923866272,0.05899989977478981
95,0.5236742496490479,1798.7396240234375,0.0010000000474974513,498614688.0,498611040.0,2783.756591796875,0.5530303120613098,0.6934680342674255,1.3848854303359985,0.0062997364439070225,0.05898367986083031
96,0.5246211886405945,954.2477416992188,0.0010000000474974513,1161691136.0,1161689216.0,2806.734130859375,0.5530303120613098,0.6935580968856812,1.3845213651657104,0.006294230464845896,0.059065353125333786
97,0.5236742496490479,929.5503540039062,0.0010000000474974513,116635312.0,116633472.0,1189.61328125,0.5530303120613098,0.6935268640518188,1.3846427202224731,0.006294230464845896,0.05906536057591438
98,0.53125,1090.599365234375,0.0010000000474974513,766881728.0,766879488.0,2790.365478515625,0.5530303120613098,0.6935253143310547,1.3846484422683716,0.0062949564307928085,0.05905358865857124
99,0.5255681872367859,328.44720458984375,0.0010000000474974513,142570720.0,142570048.0,1277.833251953125,0.5530303120613098,0.693537175655365,1.3846018314361572,0.006294576451182365,0.0590597428381443
