epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5009469985961914,17518856.0,0.0010000000474974513,1672648572534784.0,1672648572534784.0,25813066.0,0.5303030014038086,1621660.875,52329684992.0,52261462016.0,228508.625
1,0.49147728085517883,5459687.5,0.0010000000474974513,68121335431168.0,68121322848256.0,6273675.5,0.5303030014038086,1320806.5,55527473152.0,55691075584.0,235549.375
2,0.499053031206131,3441872.0,0.0010000000474974513,27363135979520.0,27363131785216.0,4082388.75,0.5303030014038086,780143.6875,32036466688.0,32124968960.0,178945.890625
3,0.49715909361839294,2983700.0,0.0010000000474974513,21003826626560.0,21003822432256.0,3428719.75,0.5303030014038086,788965.9375,141331005440.0,141366640640.0,375904.375
4,0.4848484992980957,2133876.0,0.0010000000474974513,10978434482176.0,10978432385024.0,2479560.75,0.5303030014038086,499645.125,59962142720.0,60089815040.0,244825.5625
5,0.5198863744735718,1543592.125,0.0010000000474974513,7383369121792.0,7383365976064.0,2006585.125,0.5303030014038086,365911.15625,4400541184.0,4430199808.0,66279.9765625
6,0.5160984992980957,1374469.625,0.0010000000474974513,5772914196480.0,5772911575040.0,1688159.625,0.5303030014038086,289755.375,4311565824.0,4298766848.0,65614.7265625
7,0.5217803120613098,1029565.6875,0.0010000000474974513,4145633034240.0,4145631723520.0,1381088.375,0.5303030014038086,193394.125,6479238144.0,6454986752.0,80453.46875
8,0.4962121248245239,899675.1875,0.0010000000474974513,4122889158656.0,4122887585792.0,1308349.125,0.5303030014038086,112618.6328125,35496144896.0,35452272640.0,188394.859375
9,0.5435606241226196,649031.4375,0.0010000000474974513,2567160725504.0,2567159414784.0,1011658.375,0.5303030014038086,88314.65625,69073911808.0,69162655744.0,262815.625
10,0.4839015007019043,624929.0,0.0010000000474974513,2101228732416.0,2101227552768.0,847997.4375,0.5303030014038086,97296.984375,55153733632.0,55249518592.0,234842.796875
11,0.5056818127632141,530590.875,0.0010000000474974513,1956603101184.0,1956602183680.0,759901.0,0.5303030014038086,83715.5,32810979328.0,32766103552.0,181134.421875
12,0.5104166865348816,539688.875,0.0010000000474974513,1267665076224.0,1267663896576.0,662903.6875,0.5303030014038086,63928.46484375,26817564672.0,26836361216.0,163759.625
13,0.4943181872367859,464843.5,0.0010000000474974513,1522836176896.0,1522835390464.0,621920.625,0.5303030014038086,32724.66015625,12263243776.0,12277491712.0,110737.9140625
14,0.5075757503509521,394258.90625,0.0010000000474974513,1489699733504.0,1489698947072.0,583155.4375,0.5303030014038086,19573.0234375,8182804992.0,8193414656.0,90457.1875
15,0.5274621248245239,321629.34375,0.0010000000474974513,1148520890368.0,1148520366080.0,495517.0625,0.5303030014038086,13516.1953125,5854052352.0,5863661056.0,76509.65625
16,0.5321969985961914,285519.78125,0.0010000000474974513,995936370688.0,995935649792.0,451191.9375,0.5303030014038086,13289.9287109375,5297782784.0,5303584768.0,72783.734375
17,0.5189393758773804,304709.71875,0.0005000000237487257,1346611707904.0,1346611052544.0,481123.25,0.5303030014038086,15590.404296875,5626681344.0,5631774720.0,75008.8046875
18,0.5426136255264282,233191.515625,0.0005000000237487257,946635800576.0,946635538432.0,432419.53125,0.5303030014038086,22127.4609375,7433121280.0,7438431744.0,86213.3515625
19,0.5378788113594055,220023.421875,0.0005000000237487257,686053851136.0,686053326848.0,370755.78125,0.5303030014038086,23027.123046875,7594127872.0,7599636480.0,87142.125
20,0.5189393758773804,197408.125,0.0005000000237487257,817717706752.0,817717248000.0,350605.78125,0.5303030014038086,23582.419921875,7880838656.0,7886466560.0,88771.9609375
21,0.5047348737716675,252034.640625,0.0005000000237487257,708753686528.0,708753096704.0,360331.5,0.5303030014038086,20673.380859375,6968739328.0,6974064640.0,83476.7734375
