epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5359848737716675,0.6973318457603455,9.999999747378752e-05,1.4631726741790771,0.06850912421941757,0.20664460957050323,0.46590909361839294,0.6969527006149292,1.4167598485946655,0.002798877889290452,0.04125743731856346
1,0.533143937587738,0.6970433592796326,9.999999747378752e-05,1.4309333562850952,0.036846939474344254,0.15366648137569427,0.46590909361839294,0.6940363049507141,1.4041606187820435,0.00377853587269783,0.05110165849328041
2,0.5189393758773804,0.6914424300193787,9.999999747378752e-05,1.405000925064087,0.022116318345069885,0.11975761502981186,0.46590909361839294,0.6961928606033325,1.413414478302002,0.0026092713233083487,0.04069743677973747
3,0.5501893758773804,0.6915462017059326,9.999999747378752e-05,1.4010906219482422,0.017998410388827324,0.1052388995885849,0.46590909361839294,0.6945022940635681,1.4073350429534912,0.004574289545416832,0.05694417655467987
4,0.5388257503509521,0.6923977136611938,9.999999747378752e-05,1.399868130683899,0.015072767622768879,0.09716427326202393,0.46590909361839294,0.6943690776824951,1.4050743579864502,0.0028731240890920162,0.04374921694397926
5,0.5426136255264282,0.688098669052124,9.999999747378752e-05,1.3878253698349,0.01162764336913824,0.08535496890544891,0.46590909361839294,0.696596086025238,1.415007472038269,0.0026281983591616154,0.041221410036087036
6,0.5454545617103577,0.6916549205780029,9.999999747378752e-05,1.3948222398757935,0.011512360535562038,0.08546555787324905,0.46590909361839294,0.6941064596176147,1.403517484664917,0.0027496463153511286,0.04251779988408089
7,0.5501893758773804,0.6911408305168152,9.999999747378752e-05,1.3920891284942627,0.009807129390537739,0.07807484269142151,0.46590909361839294,0.6968833804130554,1.4162702560424805,0.002783149480819702,0.042829930782318115
8,0.5501893758773804,0.6892942786216736,9.999999747378752e-05,1.386444091796875,0.007855274714529514,0.07035695761442184,0.46590909361839294,0.6950693726539612,1.4086352586746216,0.002821129048243165,0.04139230027794838
9,0.5416666865348816,0.6899054050445557,9.999999747378752e-05,1.3872510194778442,0.007440192624926567,0.06616953760385513,0.46590909361839294,0.6958264708518982,1.4126330614089966,0.0033558965660631657,0.04558001458644867
10,0.5530303120613098,0.6889060139656067,9.999999747378752e-05,1.384900689125061,0.007088827434927225,0.06608232110738754,0.46590909361839294,0.6969940662384033,1.4180550575256348,0.0038960331585258245,0.04978201165795326
11,0.5426136255264282,0.6897119879722595,9.999999747378752e-05,1.385825276374817,0.006401104386895895,0.06210803985595703,0.46590909361839294,0.6957123279571533,1.4114227294921875,0.0027304673567414284,0.04084821417927742
12,0.5511363744735718,0.6879661083221436,9.999999747378752e-05,1.3829760551452637,0.007044161204248667,0.06580525636672974,0.46590909361839294,0.6965339779853821,1.4157886505126953,0.0035542792174965143,0.04716383293271065
13,0.5492424368858337,0.6911579370498657,9.999999747378752e-05,1.3888953924179077,0.006579761393368244,0.06443367153406143,0.46590909361839294,0.6943614482879639,1.4047921895980835,0.0026076973881572485,0.04068627581000328
14,0.5501893758773804,0.6880130171775818,9.999999747378752e-05,1.3818591833114624,0.005833119619637728,0.05919069051742554,0.46590909361839294,0.6970270872116089,1.4180139303207397,0.0037651103921234608,0.048798974603414536
15,0.5492424368858337,0.689786434173584,9.999999747378752e-05,1.3852906227111816,0.005717854015529156,0.05946570634841919,0.46590909361839294,0.6957302093505859,1.412346363067627,0.0035219197161495686,0.04689206928014755
16,0.5492424368858337,0.6879706978797913,9.999999747378752e-05,1.38167142868042,0.005729842931032181,0.05856918916106224,0.46590909361839294,0.6952011585235596,1.410979986190796,0.004475617781281471,0.05398241803050041
17,0.5511363744735718,0.6880861520767212,4.999999873689376e-05,1.3817299604415894,0.00555749237537384,0.05706489458680153,0.46590909361839294,0.6955193877220154,1.411604404449463,0.0036854755599051714,0.048185236752033234
18,0.5511363744735718,0.6878067851066589,4.999999873689376e-05,1.381381869316101,0.005768295377492905,0.0584472194314003,0.46590909361839294,0.6967713832855225,1.4173493385314941,0.004105034749954939,0.051291774958372116
19,0.5520833134651184,0.6888019442558289,4.999999873689376e-05,1.3827062845230103,0.005102441180497408,0.055576372891664505,0.46590909361839294,0.6955680847167969,1.4116863012313843,0.0035569402389228344,0.04718117043375969
20,0.5520833134651184,0.6882193088531494,4.999999873689376e-05,1.3820180892944336,0.005579413380473852,0.05823611095547676,0.46590909361839294,0.6959826946258545,1.4129916429519653,0.003104801056906581,0.04350223019719124
21,0.5501893758773804,0.6879009008407593,4.999999873689376e-05,1.3808798789978027,0.005078054964542389,0.05522703006863594,0.46590909361839294,0.6952694058418274,1.409846305847168,0.0031136530451476574,0.0435803085565567
