epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5144175291061401,10019.5693359375,0.0010000000474974513,1024353088.0,1029813056.0,15292.3232421875,0.44700461626052856,1157.7503662109375,3761608.5,3641758.0,817.75244140625
1,0.48673588037490845,3939.963134765625,0.0010000000474974513,99293256.0,96436888.0,4977.57568359375,0.4516128897666931,398.3656311035156,8057240.0,7804728.5,1465.33251953125
2,0.47058823704719543,3159.306640625,0.0010000000474974513,46755504.0,45303960.0,3543.24462890625,0.43317973613739014,327.7972717285156,1393337.125,1349146.875,575.88232421875
3,0.4913494884967804,2234.45458984375,0.0010000000474974513,27803970.0,27059932.0,2749.481201171875,0.43317973613739014,323.259521484375,738191.4375,714479.8125,417.1819152832031
4,0.5305651426315308,1925.6923828125,0.0010000000474974513,22423504.0,22482460.0,2472.107177734375,0.42396312952041626,335.495849609375,1725764.875,1671168.75,683.647705078125
5,0.4982698857784271,1750.15625,0.0010000000474974513,19276432.0,18677094.0,2196.4013671875,0.41474655270576477,407.3824768066406,759722.375,735169.5,436.20513916015625
6,0.512110710144043,1541.614990234375,0.0010000000474974513,13640537.0,13246463.0,1844.3089599609375,0.4377880096435547,435.51177978515625,406553.03125,392980.09375,315.84521484375
7,0.49480968713760376,1460.5872802734375,0.0010000000474974513,10418544.0,10079935.0,1577.8067626953125,0.43317973613739014,273.68072509765625,473690.25,458342.1875,357.377685546875
8,0.5040369033813477,1058.256591796875,0.0010000000474974513,8624625.0,8370125.0,1422.064453125,0.4285714328289032,219.9411163330078,326151.96875,315521.78125,292.4959411621094
9,0.5144175291061401,1115.363525390625,0.0010000000474974513,6449533.5,6247125.0,1300.7008056640625,0.43317973613739014,176.6959686279297,182853.25,176787.140625,218.5272674560547
10,0.4752018451690674,1023.2451171875,0.0010000000474974513,7088261.0,7058576.5,1224.767333984375,0.44700461626052856,151.3528594970703,110399.078125,106648.0546875,172.81317138671875
11,0.4994232952594757,795.0596313476562,0.0010000000474974513,4692852.5,4543017.5,1065.1036376953125,0.4377880096435547,113.95873260498047,55412.7890625,53453.74609375,118.48499298095703
12,0.5051903128623962,807.2670288085938,0.0010000000474974513,3844515.25,3812167.5,953.3162231445312,0.4377880096435547,76.23035430908203,15998.93359375,15347.119140625,65.8421859741211
13,0.4832756519317627,724.6063232421875,0.0010000000474974513,2701045.25,2773447.75,781.0577392578125,0.44700461626052856,46.26282501220703,7166.56689453125,6850.4951171875,46.43038558959961
14,0.4821222722530365,495.561279296875,0.0010000000474974513,1933814.0,1872802.25,636.519775390625,0.5115207433700562,12.554238319396973,13756.705078125,13301.7841796875,63.67072296142578
15,0.5155709385871887,465.6498718261719,0.0010000000474974513,2569987.25,2489141.75,631.4255981445312,0.557603657245636,19.496198654174805,12056.068359375,11640.3828125,58.26913070678711
16,0.47750866413116455,436.67779541015625,0.0010000000474974513,1450805.75,1403578.625,501.8851013183594,0.5714285969734192,18.50614356994629,5338.0380859375,5134.26708984375,37.70545959472656
17,0.46136102080345154,362.2485046386719,0.0010000000474974513,859727.25,883790.3125,394.48468017578125,0.5529953837394714,12.386075973510742,4922.98779296875,4744.4287109375,35.90993881225586
18,0.5213379263877869,241.1648406982422,0.0010000000474974513,907337.625,877759.8125,385.1304931640625,0.5714285969734192,7.281385898590088,4215.16455078125,4068.937744140625,32.3758544921875
19,0.4901960790157318,264.95001220703125,0.0010000000474974513,993727.6875,1003436.125,406.38580322265625,0.5483871102333069,5.341702461242676,2590.568603515625,2498.993896484375,25.70852279663086
20,0.5178777575492859,275.2829895019531,0.0010000000474974513,1053803.5,1020107.6875,360.5235290527344,0.5529953837394714,3.8218085765838623,1531.9801025390625,1476.5247802734375,20.337228775024414
21,0.4936562776565552,249.728271484375,0.0010000000474974513,680030.625,661889.6875,317.3985595703125,0.5668202638626099,2.527427911758423,1164.0423583984375,1122.671875,17.683502197265625
22,0.5167243480682373,205.3831787109375,0.0010000000474974513,476973.09375,461179.21875,257.873291015625,0.5668202638626099,2.928535223007202,1333.2607421875,1285.794921875,18.597366333007812
