epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6183711886405945,0.6616186499595642,9.999999747378752e-05,1.3718246221542358,0.04858725145459175,0.17480485141277313,0.6098484992980957,0.6524841785430908,1.3479665517807007,0.008632577024400234,0.07739812135696411
1,0.6278409361839294,0.6632530093193054,9.999999747378752e-05,1.3608133792877197,0.03430715203285217,0.14710640907287598,0.6098484992980957,0.652033805847168,1.350507378578186,0.008750539273023605,0.07741066813468933
2,0.6373106241226196,0.6617220640182495,9.999999747378752e-05,1.3475772142410278,0.024132976308465004,0.12409582734107971,0.6098484992980957,0.6521639823913574,1.3537466526031494,0.008734422735869884,0.07788027077913284
3,0.6335227489471436,0.6594077944755554,9.999999747378752e-05,1.3388030529022217,0.019987307488918304,0.11136358976364136,0.6098484992980957,0.6520582437515259,1.3505399227142334,0.009639743715524673,0.08116436004638672
4,0.6344696879386902,0.6567147374153137,9.999999747378752e-05,1.3312122821807861,0.017782852053642273,0.10634008795022964,0.6098484992980957,0.6522179841995239,1.3489493131637573,0.00910280179232359,0.07925761491060257
5,0.6344696879386902,0.6593438982963562,9.999999747378752e-05,1.3330227136611938,0.014334794133901596,0.09621239453554153,0.6098484992980957,0.6520457863807678,1.3500440120697021,0.008569125086069107,0.07699375599622726
6,0.6344696879386902,0.6586244106292725,9.999999747378752e-05,1.3295000791549683,0.012251139618456364,0.08915910124778748,0.6098484992980957,0.652226448059082,1.348585844039917,0.008629255928099155,0.07737807184457779
7,0.6344696879386902,0.6585517525672913,9.999999747378752e-05,1.3296418190002441,0.012538074515759945,0.09112320840358734,0.6098484992980957,0.6523903012275696,1.348034143447876,0.00870157778263092,0.07770975679159164
8,0.6344696879386902,0.6567191481590271,9.999999747378752e-05,1.3249461650848389,0.011507902294397354,0.08541861176490784,0.6098484992980957,0.6520398855209351,1.35276460647583,0.009456035681068897,0.08044677972793579
9,0.6344696879386902,0.6585810780525208,9.999999747378752e-05,1.3289048671722412,0.011742591857910156,0.08768875896930695,0.6098484992980957,0.6520319581031799,1.350119709968567,0.008745410479605198,0.07789795845746994
10,0.6344696879386902,0.6597438454627991,9.999999747378752e-05,1.3306514024734497,0.011163446120917797,0.08399423956871033,0.6098484992980957,0.6529963612556458,1.347396969795227,0.009172068908810616,0.07946247607469559
11,0.6344696879386902,0.659351110458374,9.999999747378752e-05,1.3293256759643555,0.010623415000736713,0.08176403492689133,0.6098484992980957,0.6522754430770874,1.3546072244644165,0.008603699505329132,0.07724125683307648
12,0.6344696879386902,0.6579480171203613,9.999999747378752e-05,1.32655668258667,0.01066072378307581,0.083518385887146,0.6098484992980957,0.6520662307739258,1.350484013557434,0.009537266567349434,0.080746129155159
13,0.6344696879386902,0.6585953831672668,9.999999747378752e-05,1.3271294832229614,0.009938704781234264,0.08007586002349854,0.6098484992980957,0.6533447504043579,1.3469128608703613,0.008852895349264145,0.07834288477897644
14,0.6344696879386902,0.6597509980201721,9.999999747378752e-05,1.3289158344268799,0.009413556195795536,0.07760287821292877,0.6098484992980957,0.6524035930633545,1.3482869863510132,0.008666425943374634,0.07719145715236664
15,0.6344696879386902,0.657943606376648,9.999999747378752e-05,1.3250335454940796,0.009146125987172127,0.07684841006994247,0.6098484992980957,0.6520189046859741,1.350203514099121,0.008587617427110672,0.07702822238206863
16,0.6344696879386902,0.6613425016403198,9.999999747378752e-05,1.332279086112976,0.009594090282917023,0.07933256775140762,0.6098484992980957,0.6520419716835022,1.3504732847213745,0.008572427555918694,0.0769869014620781
17,0.6344696879386902,0.6580617427825928,9.999999747378752e-05,1.3250291347503662,0.008905842900276184,0.07663445174694061,0.6098484992980957,0.6522243022918701,1.3489353656768799,0.008609827607870102,0.07726920396089554
18,0.6344696879386902,0.6596975326538086,9.999999747378752e-05,1.3285728693008423,0.009177803061902523,0.07760898023843765,0.6098484992980957,0.652228593826294,1.3488572835922241,0.008641406893730164,0.07742250710725784
19,0.6344696879386902,0.6595306396484375,9.999999747378752e-05,1.3277267217636108,0.008665652014315128,0.07625957578420639,0.6098484992980957,0.6521220207214355,1.3532987833023071,0.008570518344640732,0.07696723937988281
20,0.6344696879386902,0.6584893465042114,9.999999747378752e-05,1.3262341022491455,0.009255447424948215,0.07813530415296555,0.6098484992980957,0.6522088646888733,1.3490960597991943,0.008849438279867172,0.07832086086273193
21,0.6344696879386902,0.6560394763946533,9.999999747378752e-05,1.3208246231079102,0.008745732717216015,0.07548002153635025,0.6098484992980957,0.6520438194274902,1.3515912294387817,0.008693006820976734,0.07766600698232651
22,0.6344696879386902,0.656438410282135,9.999999747378752e-05,1.3216192722320557,0.008742483332753181,0.0765218436717987,0.6098484992980957,0.6522448658943176,1.3489474058151245,0.00880489032715559,0.07812857627868652
23,0.6335227489471436,0.6563499569892883,9.999999747378752e-05,1.3224992752075195,0.009799417108297348,0.07936100661754608,0.6098484992980957,0.6520828008651733,1.352814793586731,0.009371778927743435,0.08018524944782257
24,0.6344696879386902,0.659273087978363,4.999999873689376e-05,1.3276082277297974,0.009061956778168678,0.07731490582227707,0.6098484992980957,0.6521146297454834,1.349697232246399,0.008651473559439182,0.07747285813093185
25,0.6344696879386902,0.657505989074707,4.999999873689376e-05,1.323407769203186,0.008395779877901077,0.07467859983444214,0.6098484992980957,0.6521525382995605,1.349436640739441,0.008882862515747547,0.07846523076295853
26,0.6344696879386902,0.6566929221153259,4.999999873689376e-05,1.3221849203109741,0.00879917573183775,0.07649797201156616,0.6098484992980957,0.6522204279899597,1.3489490747451782,0.008684631437063217,0.07763560861349106
27,0.6344696879386902,0.659659206867218,4.999999873689376e-05,1.327622890472412,0.00830434076488018,0.0730181336402893,0.6098484992980957,0.6525485515594482,1.347876787185669,0.008695324882864952,0.07768315076828003
28,0.6344696879386902,0.6576122045516968,4.999999873689376e-05,1.3235177993774414,0.00829334370791912,0.07399562001228333,0.6098484992980957,0.6520414352416992,1.3503330945968628,0.00880851037800312,0.07814624160528183
