epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4444444477558136,11119.1015625,0.0010000000474974513,735990848.0,735968576.0,22905.146484375,0.7142857313156128,703.3115234375,7700177.0,7698770.5,2574.02783203125
1,0.4444444477558136,9679.5009765625,0.0010000000474974513,200962736.0,200943376.0,11962.6123046875,0.7142857313156128,780.6110229492188,16341902.0,16340341.0,3900.87451171875
2,0.37037035822868347,7718.41455078125,0.0010000000474974513,166587536.0,166572112.0,10956.0244140625,0.7142857313156128,575.88232421875,10112686.0,10111534.0,3057.318115234375
3,0.29629629850387573,11882.2734375,0.0010000000474974513,199165200.0,199141440.0,11144.3876953125,0.7142857313156128,307.8109436035156,1900729.625,1900114.0,1283.3009033203125
4,0.3333333432674408,10109.2578125,0.0010000000474974513,119818080.0,119797864.0,8568.5751953125,0.7142857313156128,165.20814514160156,150305.953125,149975.53125,272.2506408691406
5,0.37037035822868347,6312.333984375,0.0010000000474974513,56381732.0,56369108.0,5730.13671875,0.7142857313156128,164.0728759765625,693529.8125,693201.6875,734.35498046875
6,0.29629629850387573,5462.65869140625,0.0010000000474974513,50535544.0,50524620.0,5486.89306640625,0.7142857313156128,195.90907287597656,924812.6875,924420.875,867.7005004882812
7,0.3333333432674408,3972.990234375,0.0010000000474974513,45448056.0,45440112.0,5059.46533203125,0.7142857313156128,225.52134704589844,758010.4375,757559.375,778.9107055664062
8,0.37037035822868347,4958.2255859375,0.0010000000474974513,75500064.0,75490144.0,6925.451171875,0.7142857313156128,250.9990234375,377644.5,377142.5,553.72900390625
9,0.3333333432674408,4757.9228515625,0.0010000000474974513,46355048.0,46345532.0,5269.79150390625,0.7142857313156128,273.3514099121094,113521.1015625,112974.3984375,302.5990905761719
10,0.25925925374031067,4280.88330078125,0.0010000000474974513,29792272.0,29783710.0,4782.5693359375,0.7142857313156128,275.8889465332031,12289.3076171875,11737.529296875,100.93059539794922
11,0.37037035822868347,3585.360595703125,0.0010000000474974513,33090240.0,33083070.0,4566.61328125,0.7142857313156128,271.9685974121094,39724.3828125,39180.4453125,175.46533203125
12,0.5555555820465088,2148.607177734375,0.0010000000474974513,24326858.0,24322560.0,3944.010986328125,0.7142857313156128,266.2581481933594,144977.1875,144444.671875,363.6174621582031
13,0.3333333432674408,3978.760498046875,0.0010000000474974513,19766424.0,19758466.0,3835.001708984375,0.7142857313156128,271.1044006347656,280583.75,280041.53125,510.5400390625
14,0.48148149251937866,2483.9365234375,0.0010000000474974513,23937138.0,23932170.0,3876.440185546875,0.7142857313156128,267.0939636230469,339407.15625,338872.96875,555.6403198242188
15,0.40740740299224854,3426.554931640625,0.0010000000474974513,18061244.0,18054390.0,3218.587158203125,0.7142857313156128,260.5788269042969,344430.15625,343909.0,556.8894653320312
16,0.37037035822868347,1908.3349609375,0.0010000000474974513,9419721.0,9415904.0,2386.57763671875,0.7142857313156128,245.2496337890625,321066.65625,320576.15625,534.8466796875
17,0.25925925374031067,2265.869873046875,0.0010000000474974513,12867571.0,12863039.0,2815.613037109375,0.7142857313156128,225.28756713867188,267003.8125,266553.25,485.2106018066406
18,0.40740740299224854,2918.5556640625,0.0010000000474974513,20728466.0,20722628.0,3619.01904296875,0.7142857313156128,199.14784240722656,203701.0,203302.703125,420.2527160644531
19,0.40740740299224854,1888.507568359375,0.0010000000474974513,8908695.0,8904918.0,2332.12939453125,0.7142857313156128,169.78543090820312,156032.359375,155692.78125,360.86712646484375
20,0.29629629850387573,2092.793212890625,0.0010000000474974513,9225193.0,9221007.0,2495.5791015625,0.7142857313156128,143.30239868164062,121208.828125,120922.2265625,313.2492370605469
21,0.3333333432674408,2496.8525390625,0.0005000000237487257,6041992.5,6036998.5,1887.711181640625,0.7142857313156128,133.59608459472656,109178.265625,108911.0703125,295.311279296875
22,0.3333333432674408,2689.050537109375,0.0005000000237487257,8692247.0,8686869.0,2347.084228515625,0.7142857313156128,125.3447036743164,97886.75,97636.0625,277.4301452636719
23,0.40740740299224854,1658.601318359375,0.0005000000237487257,8105761.0,8102444.0,2385.052734375,0.7142857313156128,118.13542938232422,87893.0,87656.7265625,261.23944091796875
24,0.5185185074806213,1363.11767578125,0.0005000000237487257,6185722.5,6182996.5,2016.3780517578125,0.7142857313156128,112.00457763671875,78707.6328125,78483.625,246.435302734375
25,0.37037035822868347,2367.619140625,0.0005000000237487257,11170737.0,11166002.0,2629.478271484375,0.7142857313156128,105.03630065917969,70047.046875,69836.9765625,231.62376403808594
