epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5085227489471436,0.7087814211845398,9.999999747378752e-05,1.4472426176071167,0.029679590836167336,0.1337241530418396,0.6212121248245239,0.671626091003418,1.3391170501708984,0.0016360091976821423,0.029440833255648613
1,0.5520833134651184,0.6903226375579834,9.999999747378752e-05,1.4002033472061157,0.01955845020711422,0.10680178552865982,0.6212121248245239,0.6768776774406433,1.352486491203308,0.0024455690290778875,0.04153439402580261
2,0.5359848737716675,0.6924170255661011,9.999999747378752e-05,1.4003182649612427,0.015484089031815529,0.09399425983428955,0.6212121248245239,0.6742356419563293,1.3461774587631226,0.0023206667974591255,0.04009479656815529
3,0.5359848737716675,0.6913651823997498,9.999999747378752e-05,1.394036889076233,0.011306366883218288,0.07948688417673111,0.6212121248245239,0.6758910417556763,1.3493688106536865,0.001676489831879735,0.028384126722812653
4,0.5407196879386902,0.6869503259658813,9.999999747378752e-05,1.3839895725250244,0.010089043527841568,0.07336238026618958,0.6212121248245239,0.6722142696380615,1.340866208076477,0.001964388880878687,0.030894959345459938
5,0.5445075631141663,0.6928647756576538,9.999999747378752e-05,1.3951109647750854,0.009381512179970741,0.0697522759437561,0.6212121248245239,0.6759012937545776,1.3496263027191162,0.0019265578594058752,0.030534354969859123
6,0.5303030014038086,0.692300021648407,9.999999747378752e-05,1.3923532962799072,0.007752983830869198,0.06362225860357285,0.6212121248245239,0.6752307415008545,1.3477885723114014,0.0016278133261948824,0.028801342472434044
7,0.5435606241226196,0.6900333166122437,9.999999747378752e-05,1.3881702423095703,0.008103459142148495,0.06456373631954193,0.6212121248245239,0.6760439872741699,1.3503999710083008,0.002295557176694274,0.03980245068669319
8,0.5445075631141663,0.6910539865493774,9.999999747378752e-05,1.389120101928711,0.0070122904144227505,0.06031041219830513,0.6212121248245239,0.6767668724060059,1.3516899347305298,0.001923989038914442,0.03509296849370003
9,0.5492424368858337,0.6904773712158203,9.999999747378752e-05,1.3880881071090698,0.007133263163268566,0.059226322919130325,0.6212121248245239,0.6804144978523254,1.3598439693450928,0.0017540883272886276,0.032362405210733414
10,0.5359848737716675,0.6914575099945068,9.999999747378752e-05,1.38958740234375,0.006672125309705734,0.05683015286922455,0.6212121248245239,0.6783112287521362,1.355560302734375,0.0022299070842564106,0.03902600705623627
11,0.5359848737716675,0.6910489201545715,4.999999873689376e-05,1.3886277675628662,0.006530140060931444,0.057580962777137756,0.6212121248245239,0.6803545951843262,1.359804391860962,0.0018435572274029255,0.03388092294335365
12,0.5482954382896423,0.6891293525695801,4.999999873689376e-05,1.3842253684997559,0.005966858472675085,0.053242359310388565,0.6212121248245239,0.6763131618499756,1.3509480953216553,0.002220757072791457,0.03892303258180618
13,0.5473484992980957,0.6883711218833923,4.999999873689376e-05,1.3833659887313843,0.0066234092228114605,0.05746549367904663,0.6212121248245239,0.6771605014801025,1.352912425994873,0.0022244425490498543,0.038965437561273575
14,0.5482954382896423,0.6893202662467957,4.999999873689376e-05,1.3849546909332275,0.006314177997410297,0.05565677210688591,0.6212121248245239,0.6766807436943054,1.3512325286865234,0.0016813847469165921,0.030895240604877472
15,0.5435606241226196,0.6886788606643677,4.999999873689376e-05,1.3830780982971191,0.005720286630094051,0.05133664608001709,0.6212121248245239,0.6765738129615784,1.3510032892227173,0.001698656240478158,0.03129022195935249
