epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.53125,0.7015195488929749,9.999999747378752e-05,1.479782223701477,0.07674314081668854,0.21651920676231384,0.6666666865348816,0.6772409081459045,1.370159387588501,0.009779531508684158,0.08983888477087021
1,0.5378788113594055,0.6924247741699219,9.999999747378752e-05,1.424586534500122,0.0397370383143425,0.1565784215927124,0.6515151262283325,0.6725068688392639,1.3564977645874023,0.0023627104237675667,0.03859364241361618
2,0.5198863744735718,0.6962977051734924,9.999999747378752e-05,1.424981951713562,0.032386664301157,0.14124588668346405,0.6060606241226196,0.6718764305114746,1.3548225164413452,0.001412541838362813,0.031048636883497238
3,0.5113636255264282,0.6967802047729492,9.999999747378752e-05,1.4194377660751343,0.025877488777041435,0.12864290177822113,0.6060606241226196,0.6722662448883057,1.3550002574920654,0.0010059160413220525,0.02375735528767109
4,0.5303030014038086,0.6953592300415039,9.999999747378752e-05,1.4129444360733032,0.02222629263997078,0.11680890619754791,0.6136363744735718,0.6785804033279419,1.365216612815857,0.0022781381849199533,0.03807559236884117
5,0.5189393758773804,0.694227397441864,9.999999747378752e-05,1.406360149383545,0.017904983833432198,0.10637497156858444,0.6666666865348816,0.6764798760414124,1.361341953277588,0.0012866966426372528,0.026744810864329338
6,0.5388257503509521,0.6893052458763123,9.999999747378752e-05,1.3929250240325928,0.014314430765807629,0.09391025453805923,0.6666666865348816,0.6765720248222351,1.3619965314865112,0.0016803501639515162,0.032200198620557785
7,0.48106059432029724,0.698114812374115,9.999999747378752e-05,1.4069596529006958,0.010730048641562462,0.0826864093542099,0.6060606241226196,0.6742661595344543,1.3583694696426392,0.0013163058320060372,0.025896349921822548
8,0.5388257503509521,0.6916455626487732,9.999999747378752e-05,1.3918086290359497,0.008517722599208355,0.07227476686239243,0.6287878751754761,0.6801717281341553,1.3675990104675293,0.0018780662212520838,0.033070158213377
9,0.529356062412262,0.6919971704483032,9.999999747378752e-05,1.3918920755386353,0.007897810079157352,0.07076980918645859,0.6060606241226196,0.6804028749465942,1.3683104515075684,0.0019015866564586759,0.03277777507901192
10,0.5009469985961914,0.6945143938064575,9.999999747378752e-05,1.3961350917816162,0.007106009870767593,0.06693969666957855,0.6060606241226196,0.6773139238357544,1.3632493019104004,0.0010554443579167128,0.02399408258497715
11,0.5198863744735718,0.6931891441345215,9.999999747378752e-05,1.3934112787246704,0.007032844703644514,0.06568329781293869,0.6060606241226196,0.6708815097808838,1.3537920713424683,0.0012918671127408743,0.027323339134454727
12,0.5085227489471436,0.6925644874572754,9.999999747378752e-05,1.391315221786499,0.006186337675899267,0.06159737706184387,0.5984848737716675,0.6804724931716919,1.3675976991653442,0.0014086593873798847,0.028153715655207634
13,0.5132575631141663,0.6937065124511719,9.999999747378752e-05,1.3929260969161987,0.0055130054242908955,0.05888688936829567,0.6553030014038086,0.676889955997467,1.3625212907791138,0.0018641480710357428,0.03350606933236122
