epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5152317881584167,0.7010342478752136,9.999999747378752e-05,1.4616516828536987,0.060260724276304245,0.19431614875793457,0.5978835821151733,0.6746907234191895,1.3672816753387451,0.016532808542251587,0.09996297210454941
1,0.5483443737030029,0.6886336803436279,9.999999747378752e-05,1.4098381996154785,0.03187433257699013,0.14097128808498383,0.5978835821151733,0.6865857243537903,1.3846962451934814,0.010403336957097054,0.07950705289840698
2,0.5788079500198364,0.6873655319213867,9.999999747378752e-05,1.4003393650054932,0.024402080103754997,0.1244608461856842,0.5978835821151733,0.6894647479057312,1.384326696395874,0.004086227156221867,0.051775865256786346
3,0.5827814340591431,0.6761607527732849,9.999999747378752e-05,1.3712267875671387,0.01987774483859539,0.11207478493452072,0.5978835821151733,0.6895807385444641,1.387239694595337,0.006246650591492653,0.06415919959545135
4,0.5827814340591431,0.6811299920082092,9.999999747378752e-05,1.376752495765686,0.015381582081317902,0.0981697142124176,0.5978835821151733,0.6908230185508728,1.3955044746398926,0.011213891208171844,0.07628944516181946
5,0.564238429069519,0.6823226809501648,9.999999747378752e-05,1.3786687850952148,0.014565203338861465,0.09427106380462646,0.5978835821151733,0.7076265215873718,1.425662875175476,0.007890339009463787,0.06777910888195038
6,0.5483443737030029,0.6839213967323303,9.999999747378752e-05,1.3793731927871704,0.01226681936532259,0.08643154054880142,0.5978835821151733,0.7078877091407776,1.4283708333969116,0.009288663044571877,0.07479613274335861
7,0.573509931564331,0.6783820986747742,9.999999747378752e-05,1.3678228855133057,0.011677052825689316,0.08438767492771149,0.5978835821151733,0.7097930312156677,1.4373373985290527,0.014403130859136581,0.08245576173067093
8,0.5602648854255676,0.6757946014404297,9.999999747378752e-05,1.3620060682296753,0.009530625306069851,0.07683859020471573,0.5978835821151733,0.714216411113739,1.4477797746658325,0.015728116035461426,0.09257111698389053
9,0.5761589407920837,0.6771131157875061,9.999999747378752e-05,1.364067792892456,0.010086487047374249,0.07980876415967941,0.5978835821151733,0.7307631373405457,1.4791784286499023,0.013483624905347824,0.09193845093250275
10,0.5695364475250244,0.6766869425773621,9.999999747378752e-05,1.3616671562194824,0.009605125524103642,0.07756698131561279,0.5925925970077515,0.736484706401825,1.49451744556427,0.016945870593190193,0.09886804223060608
11,0.5695364475250244,0.6681601405143738,4.999999873689376e-05,1.3463283777236938,0.009420898742973804,0.07714919745922089,0.5978835821151733,0.739436149597168,1.4994467496871948,0.01581873558461666,0.09430979192256927
12,0.573509931564331,0.6702925562858582,4.999999873689376e-05,1.3515578508377075,0.009541993029415607,0.07675103843212128,0.5978835821151733,0.7426751255989075,1.507153868675232,0.016769252717494965,0.09967593103647232
13,0.5668874382972717,0.6715247631072998,4.999999873689376e-05,1.349918007850647,0.008384696207940578,0.07154538482427597,0.5978835821151733,0.7448628544807434,1.512451171875,0.01763264648616314,0.093001589179039
14,0.5788079500198364,0.6701326370239258,4.999999873689376e-05,1.3481169939041138,0.008690323680639267,0.07439630478620529,0.5978835821151733,0.7501804828643799,1.5240709781646729,0.018330685794353485,0.09971214830875397
15,0.5721854567527771,0.6733357310295105,4.999999873689376e-05,1.3553603887557983,0.00820889975875616,0.07121586054563522,0.6137565970420837,0.7499390244483948,1.5209901332855225,0.015876876190304756,0.09107484668493271
