epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
49,0.6079545617103577,15368.4365234375,0.0010000000474974513,43662454784.0,43662430208.0,38959.26171875,0.4431818127632141,48.99980163574219,1434.324951171875,1323.4774169921875,36.15230178833008
50,0.5861742496490479,17728.982421875,0.0010000000474974513,31037095936.0,31037065216.0,34163.546875,0.5568181872367859,53.43867874145508,1194.9993896484375,1070.649169921875,32.46417236328125
51,0.5852272510528564,19456.505859375,0.0010000000474974513,79762522112.0,79762472960.0,40621.3828125,0.4431818127632141,68.69898986816406,325.0090026855469,188.01388549804688,13.602272987365723
52,0.5833333134651184,19709.2109375,0.0010000000474974513,30250729472.0,30250692608.0,31228.16796875,0.4431818127632141,210.80709838867188,1585.345947265625,1156.7862548828125,33.75428771972656
53,0.5814393758773804,29820.291015625,0.0010000000474974513,51077447680.0,51077386240.0,47542.9453125,0.5568181872367859,0.8425190448760986,31575.712890625,31159.794921875,175.052490234375
54,0.5767045617103577,23998.85546875,0.0010000000474974513,49847484416.0,49847435264.0,36608.18359375,0.4431818127632141,176.62283325195312,17064.64453125,16504.99609375,127.4314193725586
55,0.5776515007019043,15552.009765625,0.0010000000474974513,52238475264.0,52238446592.0,36195.9921875,0.5568181872367859,67.33760833740234,6993.861328125,6780.24755859375,81.76062774658203
56,0.5965909361839294,9032.548828125,0.0010000000474974513,76308062208.0,76308054016.0,35084.171875,0.5568181872367859,15.45806884765625,15770.9296875,15547.96875,123.79340362548828
57,0.5785984992980957,45876.734375,0.0010000000474974513,61379624960.0,61379526656.0,42318.54296875,0.5568181872367859,37.34644317626953,18532.88671875,18189.630859375,133.40841674804688
58,0.5909090638160706,20557.392578125,0.0010000000474974513,198982680576.0,198982631424.0,65723.3359375,0.4431818127632141,90.45697021484375,573.81640625,388.9082336425781,19.301904678344727
59,0.5823863744735718,14322.8447265625,0.0010000000474974513,18823966720.0,18823938048.0,22810.357421875,0.5568181872367859,38.210975646972656,2439.09033203125,2325.8505859375,47.66218566894531
60,0.59375,14472.6875,0.0010000000474974513,33429604352.0,33429571584.0,29306.4609375,0.5568181872367859,13.40902328491211,993.3532104492188,951.4149169921875,30.4407901763916
61,0.5681818127632141,26169.638671875,0.0010000000474974513,104925765632.0,104925716480.0,46684.4375,0.4431818127632141,62.17191696166992,10894.7333984375,10650.91796875,102.15123748779297
62,0.564393937587738,18402.3046875,0.0005000000237487257,77935083520.0,77935042560.0,44144.4609375,0.5568181872367859,160.74520874023438,11795.1572265625,11339.7841796875,105.45600891113281
63,0.5748106241226196,27443.08984375,0.0005000000237487257,96228204544.0,96228147200.0,51674.078125,0.4431818127632141,78.7638168334961,23328.564453125,22900.5,149.58261108398438
64,0.5776515007019043,13109.9794921875,0.0005000000237487257,36883300352.0,36883271680.0,31847.77734375,0.5568181872367859,17.32636833190918,24607.115234375,24288.2421875,154.02792358398438
65,0.5767045617103577,10205.0048828125,0.0005000000237487257,112417546240.0,112417521664.0,48231.54296875,0.5568181872367859,55.53803634643555,15081.259765625,14802.56640625,120.38349914550781
66,0.595643937587738,23745.12890625,0.0005000000237487257,129475764224.0,129475715072.0,50597.98046875,0.4431818127632141,25.90892219543457,13705.9013671875,13491.5673828125,114.92889404296875
