epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
43,0.5185185074806213,0.7216286063194275,9.999999747378752e-05,1.4550045728683472,0.011747296899557114,0.0888386219739914,0.8571428656578064,0.6672186851501465,1.3417847156524658,0.007347393780946732,0.08530861884355545
44,0.6666666865348816,0.6765232682228088,9.999999747378752e-05,1.3692479133605957,0.01620127446949482,0.10096066445112228,0.8571428656578064,0.6650680899620056,1.3377169370651245,0.00758081441745162,0.08655378967523575
45,0.5555555820465088,0.6884376406669617,9.999999747378752e-05,1.3911585807800293,0.014283412136137486,0.09070773422718048,0.8571428656578064,0.6632753014564514,1.3346034288406372,0.008052771911025047,0.08912248909473419
46,0.5925925970077515,0.6980925798416138,9.999999747378752e-05,1.40940260887146,0.013217492960393429,0.09125533699989319,0.8571428656578064,0.6617199778556824,1.3320990800857544,0.008659080602228642,0.0923909991979599
47,0.5185185074806213,0.6820788979530334,9.999999747378752e-05,1.3725848197937012,0.008427168242633343,0.0741085633635521,0.8571428656578064,0.659956157207489,1.3296452760696411,0.00973300077021122,0.09801071882247925
48,0.6296296119689941,0.6816471815109253,9.999999747378752e-05,1.37460196018219,0.011307652108371258,0.07770765572786331,0.8571428656578064,0.6578598618507385,1.326224446296692,0.010504715144634247,0.10187508165836334
49,0.5555555820465088,0.6815488338470459,9.999999747378752e-05,1.3855232000350952,0.022425567731261253,0.11599933356046677,0.8571428656578064,0.6564419865608215,1.323495626449585,0.010611633770167828,0.10241508483886719
50,0.5555555820465088,0.6848362684249878,9.999999747378752e-05,1.3851492404937744,0.015476743690669537,0.10600966215133667,0.8571428656578064,0.6549145579338074,1.31997549533844,0.010146306827664375,0.10014831274747849
51,0.5925925970077515,0.6752924919128418,9.999999747378752e-05,1.369221568107605,0.01863657683134079,0.11311772465705872,0.8571428656578064,0.6531276702880859,1.3163032531738281,0.010047907941043377,0.09968932718038559
52,0.6296296119689941,0.6646396517753601,9.999999747378752e-05,1.3444575071334839,0.015178326517343521,0.09862522780895233,0.8571428656578064,0.651106059551239,1.31230628490448,0.010094208642840385,0.09997395426034927
53,0.48148149251937866,0.7014277577400208,9.999999747378752e-05,1.4205628633499146,0.01770731993019581,0.11523841321468353,0.8571428656578064,0.6489306092262268,1.307527780532837,0.0096665620803833,0.09794390201568604
54,0.5925925970077515,0.6596896052360535,9.999999747378752e-05,1.3375468254089355,0.018167681992053986,0.10982845723628998,0.8571428656578064,0.646121621131897,1.301261305809021,0.00901822466403246,0.09474923461675644
55,0.6296296119689941,0.6737588047981262,9.999999747378752e-05,1.3550469875335693,0.007529374677687883,0.06579721719026566,0.8571428656578064,0.6443772912025452,1.2968976497650146,0.008143025450408459,0.09012407809495926
56,0.5185185074806213,0.6831406950950623,9.999999747378752e-05,1.3807960748672485,0.014514727517962456,0.08794201910495758,0.8571428656578064,0.6433051824569702,1.2940399646759033,0.007429553661495447,0.08608955889940262
57,0.6296296119689941,0.6952324509620667,9.999999747378752e-05,1.4144145250320435,0.023949602618813515,0.11990837752819061,0.8571428656578064,0.6425207853317261,1.2919458150863647,0.006904196925461292,0.08295343816280365
58,0.5555555820465088,0.6833241581916809,9.999999747378752e-05,1.3803248405456543,0.013676549308001995,0.09363143891096115,0.8571428656578064,0.6414970755577087,1.2890299558639526,0.006035839207470417,0.07751154899597168
59,0.5925925970077515,0.6795581579208374,9.999999747378752e-05,1.3735769987106323,0.014460698701441288,0.09783226251602173,0.8571428656578064,0.6406165957450867,1.2865227460861206,0.005289552267640829,0.07248727232217789
60,0.5925925970077515,0.6684925556182861,9.999999747378752e-05,1.3512884378433228,0.014303350821137428,0.09991235285997391,0.8571428656578064,0.6399874091148376,1.2846400737762451,0.004665234126150608,0.0679817646741867
61,0.5555555820465088,0.6787181496620178,9.999999747378752e-05,1.37339186668396,0.01595556177198887,0.10010981559753418,0.8571428656578064,0.6391515135765076,1.283020257949829,0.0047172075137495995,0.06832809746265411
62,0.7037037014961243,0.6593994498252869,9.999999747378752e-05,1.3353734016418457,0.016574373468756676,0.10270651429891586,0.8571428656578064,0.6381985545158386,1.2816317081451416,0.005234561860561371,0.07200972735881805
63,0.5555555820465088,0.6814451813697815,9.999999747378752e-05,1.384199619293213,0.021309278905391693,0.119419164955616,0.8571428656578064,0.6362959742546082,1.2792822122573853,0.006690201815217733,0.08140967786312103
64,0.5925925970077515,0.6966343522071838,9.999999747378752e-05,1.4090063571929932,0.015737686306238174,0.10396074503660202,0.8571428656578064,0.6338173747062683,1.275840163230896,0.008205421268939972,0.09014704078435898
65,0.6296296119689941,0.6730332970619202,9.999999747378752e-05,1.356145977973938,0.010079381987452507,0.07076776772737503,0.8571428656578064,0.6298236846923828,1.2699930667877197,0.010345752350986004,0.10120254009962082
66,0.5185185074806213,0.6828122735023499,9.999999747378752e-05,1.3922241926193237,0.026599641889333725,0.13268785178661346,0.8571428656578064,0.6252011060714722,1.2629362344741821,0.01253402791917324,0.11130011081695557
67,0.5925925970077515,0.6835660338401794,9.999999747378752e-05,1.377528190612793,0.010396174155175686,0.08101272583007812,0.8571428656578064,0.6192611455917358,1.2540786266326904,0.015556355006992817,0.12380561977624893
68,0.5185185074806213,0.6904231309890747,9.999999747378752e-05,1.3949214220046997,0.014075130224227905,0.08945167809724808,0.8571428656578064,0.6129351854324341,1.2444812059402466,0.018610836938023567,0.1352178007364273
69,0.6296296119689941,0.6727925539016724,9.999999747378752e-05,1.359670877456665,0.01408578921109438,0.08461060374975204,0.8571428656578064,0.6061744689941406,1.2342157363891602,0.021866830065846443,0.14645029604434967
70,0.5555555820465088,0.6817424893379211,9.999999747378752e-05,1.3762823343276978,0.012797304429113865,0.0921054407954216,0.8571428656578064,0.6004034280776978,1.2244303226470947,0.023623516783118248,0.15224292874336243
71,0.5555555820465088,0.669456422328949,9.999999747378752e-05,1.3542383909225464,0.015325636602938175,0.10646670311689377,0.8571428656578064,0.5957212448120117,1.2168136835098267,0.025371180847287178,0.15773622691631317
72,0.6296296119689941,0.6709896922111511,9.999999747378752e-05,1.3611475229263306,0.019168183207511902,0.1098204255104065,0.8571428656578064,0.5908870697021484,1.2073867321014404,0.02561257593333721,0.15837325155735016
73,0.6666666865348816,0.6637845039367676,9.999999747378752e-05,1.3387364149093628,0.011167301796376705,0.08437839150428772,0.8571428656578064,0.5860157012939453,1.1976947784423828,0.02566334791481495,0.15843889117240906
74,0.5555555820465088,0.6825867295265198,9.999999747378752e-05,1.3785260915756226,0.013352624140679836,0.08992978930473328,0.8571428656578064,0.5810946226119995,1.1867361068725586,0.02454681135714054,0.15475834906101227
75,0.6296296119689941,0.667208194732666,9.999999747378752e-05,1.355403184890747,0.020986774936318398,0.11834932863712311,0.8571428656578064,0.5753875970840454,1.1734284162521362,0.02265319600701332,0.1484740525484085
76,0.5925925970077515,0.6811410188674927,9.999999747378752e-05,1.3809080123901367,0.01862598955631256,0.1152757778763771,0.8571428656578064,0.5702361464500427,1.1601396799087524,0.01966726779937744,0.13806301355361938
77,0.5925925970077515,0.669710636138916,9.999999747378752e-05,1.352202296257019,0.012780945748090744,0.09212952852249146,0.8571428656578064,0.5646733641624451,1.1458351612091064,0.01648847386240959,0.12603069841861725
78,0.5925925970077515,0.67778480052948,9.999999747378752e-05,1.3683273792266846,0.012757831253111362,0.0912708193063736,0.8571428656578064,0.5603293180465698,1.1352630853652954,0.014604495838284492,0.11828876286745071
79,0.6296296119689941,0.6829174160957336,9.999999747378752e-05,1.3813815116882324,0.015546711161732674,0.0997612401843071,0.8571428656578064,0.556678056716919,1.1261751651763916,0.012819108553230762,0.11044878512620926
80,0.5925925970077515,0.6728241443634033,9.999999747378752e-05,1.3625335693359375,0.016885314136743546,0.11112447082996368,0.8571428656578064,0.5539044141769409,1.1186400651931763,0.010831281542778015,0.10084997117519379
81,0.5925925970077515,0.6639719605445862,9.999999747378752e-05,1.336517572402954,0.008573655970394611,0.0780944898724556,0.8571428656578064,0.5515104532241821,1.1120834350585938,0.009062542580068111,0.0915590450167656
82,0.5555555820465088,0.6689749956130981,9.999999747378752e-05,1.357663869857788,0.019713904708623886,0.11459265649318695,0.8571428656578064,0.5493324398994446,1.106566071510315,0.007901249453425407,0.08481710404157639
83,0.6296296119689941,0.6438153386116028,9.999999747378752e-05,1.2949986457824707,0.007367976941168308,0.06942176818847656,0.8571428656578064,0.547319233417511,1.1015890836715698,0.006950602401047945,0.07905571907758713
84,0.5555555820465088,0.6778777241706848,9.999999747378752e-05,1.371682047843933,0.01592659018933773,0.10224638879299164,0.8571428656578064,0.5439648628234863,1.0943154096603394,0.0063856253400444984,0.07557354867458344
85,0.6296296119689941,0.6555706262588501,9.999999747378752e-05,1.3288602828979492,0.017719019204378128,0.11140317469835281,0.8571428656578064,0.5392743349075317,1.0849874019622803,0.006438747979700565,0.0759478360414505
86,0.5925925970077515,0.6695040464401245,9.999999747378752e-05,1.3532190322875977,0.014210929162800312,0.0887119248509407,0.8571428656578064,0.5344918966293335,1.0758870840072632,0.006903314031660557,0.07904702425003052
87,0.5555555820465088,0.6557263731956482,9.999999747378752e-05,1.3256136178970337,0.014160902239382267,0.09852636605501175,0.8571428656578064,0.5303387641906738,1.0685063600540161,0.007828778587281704,0.0849636122584343
88,0.5925925970077515,0.6717151403427124,9.999999747378752e-05,1.3550729751586914,0.011642654426395893,0.0792817771434784,0.8571428656578064,0.527857780456543,1.0642073154449463,0.008491803891956806,0.08896376192569733
89,0.5925925970077515,0.6719931960105896,9.999999747378752e-05,1.3557093143463135,0.011722968891263008,0.08858341723680496,0.8571428656578064,0.5261388421058655,1.0614153146743774,0.009137663058936596,0.09277762472629547
90,0.6296296119689941,0.6647846102714539,9.999999747378752e-05,1.3375890254974365,0.008019783534109592,0.07351876050233841,0.8571428656578064,0.5243211388587952,1.0586925745010376,0.01005030982196331,0.09775348007678986
91,0.6296296119689941,0.6819552183151245,9.999999747378752e-05,1.3780642747879028,0.014153837226331234,0.09664729237556458,0.8571428656578064,0.5228146314620972,1.0567357540130615,0.011106478050351143,0.10311693698167801
92,0.5925925970077515,0.6599417924880981,9.999999747378752e-05,1.3337281942367554,0.013844628818333149,0.08644609153270721,0.8571428656578064,0.5204962491989136,1.053133487701416,0.012141035869717598,0.10811483860015869
93,0.5925925970077515,0.6812352538108826,9.999999747378752e-05,1.378235101699829,0.015764592215418816,0.10503839701414108,0.8571428656578064,0.5182790756225586,1.0497395992279053,0.013181447051465511,0.11269664764404297
94,0.5555555820465088,0.6690793037414551,9.999999747378752e-05,1.3451505899429321,0.006991940084844828,0.06393361836671829,0.8571428656578064,0.5173648595809937,1.048506498336792,0.013776722364127636,0.11521569639444351
95,0.5925925970077515,0.6698060631752014,9.999999747378752e-05,1.356055736541748,0.016443664208054543,0.10792683064937592,0.8571428656578064,0.5152894854545593,1.044492483139038,0.013913468457758427,0.11577490717172623
96,0.5925925970077515,0.6754408478736877,9.999999747378752e-05,1.3612128496170044,0.010331212542951107,0.07697692513465881,0.8571428656578064,0.5132659673690796,1.0404059886932373,0.013874108903110027,0.1156127080321312
97,0.5925925970077515,0.665342390537262,9.999999747378752e-05,1.3454804420471191,0.014795676805078983,0.09645404666662216,0.8571428656578064,0.5113328695297241,1.036320447921753,0.013654663227498531,0.11476153135299683
98,0.5555555820465088,0.667324423789978,9.999999747378752e-05,1.3544100522994995,0.019761260598897934,0.1120869517326355,0.8571428656578064,0.5084725618362427,1.0299551486968994,0.013010071590542793,0.11210538446903229
99,0.5925925970077515,0.6720988154411316,9.999999747378752e-05,1.3538627624511719,0.009665125049650669,0.07985170930624008,0.8571428656578064,0.5061712861061096,1.0250766277313232,0.012734025716781616,0.11089986562728882
