epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5038241147994995,0.7002946734428406,9.999999747378752e-05,1.4335782527923584,0.0323527492582798,0.14124318957328796,0.4694656431674957,0.6946249604225159,1.3889681100845337,0.0008596081752330065,0.024933723732829094
1,0.4894837439060211,0.6985369920730591,9.999999747378752e-05,1.4150534868240356,0.018341699615120888,0.10748811811208725,0.4580152630805969,0.7024428248405457,1.3981951475143433,0.002115443116053939,0.04290788620710373
2,0.5124282836914062,0.6945064067840576,9.999999747378752e-05,1.4050360918045044,0.015903132036328316,0.09813451021909714,0.5076335668563843,0.6930282115936279,1.385629415512085,0.00023325516667682678,0.011556563898921013
3,0.5124282836914062,0.6934206485748291,9.999999747378752e-05,1.399623990058899,0.01263720728456974,0.08782842010259628,0.5190839767456055,0.6920027136802673,1.386161208152771,0.0006418724078685045,0.021141856908798218
4,0.5066921710968018,0.6954981684684753,9.999999747378752e-05,1.3997743129730225,0.008768616244196892,0.07463177293539047,0.5496183037757874,0.6912312507629395,1.3834762573242188,0.0002845678827725351,0.013126038014888763
5,0.5038241147994995,0.6938045620918274,9.999999747378752e-05,1.3949921131134033,0.007181304041296244,0.0679166316986084,0.5381679534912109,0.6888180375099182,1.381790041923523,0.0005720430635847151,0.019524596631526947
6,0.514340341091156,0.6927080154418945,9.999999747378752e-05,1.3913246393203735,0.005883118137717247,0.060457322746515274,0.5496183037757874,0.6891767978668213,1.3817402124404907,0.0002972282818518579,0.01341994944959879
7,0.5105162262916565,0.6927679181098938,9.999999747378752e-05,1.3914586305618286,0.005497705191373825,0.05786002054810524,0.5458015203475952,0.6912055611610413,1.3840091228485107,0.00033458060352131724,0.014206347987055779
8,0.5086042284965515,0.6935176849365234,9.999999747378752e-05,1.392370343208313,0.005098951049149036,0.05601463094353676,0.5190839767456055,0.6906511187553406,1.3837428092956543,0.0002835037012118846,0.012649349868297577
9,0.5219885110855103,0.6935918927192688,9.999999747378752e-05,1.3916864395141602,0.004739175550639629,0.05383872240781784,0.5190839767456055,0.6877624988555908,1.381543517112732,0.0007263191509991884,0.02170410566031933
10,0.5162523984909058,0.6911354064941406,9.999999747378752e-05,1.3860118389129639,0.0037382100708782673,0.04771328344941139,0.5458015203475952,0.6863455772399902,1.379906177520752,0.0004323789617046714,0.01639666222035885
11,0.5277246832847595,0.6930088400840759,9.999999747378752e-05,1.3899167776107788,0.003996826242655516,0.04944879189133644,0.5076335668563843,0.6933416724205017,1.3863542079925537,0.000762838521040976,0.023464636877179146
12,0.5229445695877075,0.6922088861465454,9.999999747378752e-05,1.38816237449646,0.003408484160900116,0.04550248384475708,0.5381679534912109,0.6871398091316223,1.3797327280044556,0.0003339393879286945,0.014719057828187943
13,0.5124282836914062,0.6937533020973206,9.999999747378752e-05,1.3912230730056763,0.0036316714249551296,0.047152888029813766,0.5419847369194031,0.6855567693710327,1.3804247379302979,0.0007545108674094081,0.023277701810002327
14,0.4894837439060211,0.6925589442253113,9.999999747378752e-05,1.3885836601257324,0.0033873929642140865,0.045664429664611816,0.5267175436019897,0.6902559399604797,1.3825196027755737,0.00039148321957327425,0.015985943377017975
15,0.48374760150909424,0.6943363547325134,9.999999747378752e-05,1.3916504383087158,0.0030159219168126583,0.04227082431316376,0.5076335668563843,0.6929757595062256,1.3862993717193604,0.0006400499260053039,0.021428510546684265
16,0.509560227394104,0.6917939782142639,9.999999747378752e-05,1.3859786987304688,0.002557582687586546,0.039321381598711014,0.5152671933174133,0.692594051361084,1.3853734731674194,0.0004911981523036957,0.01715189591050148
17,0.49808794260025024,0.6940593719482422,9.999999747378752e-05,1.3907045125961304,0.002607649192214012,0.04048912972211838,0.5267175436019897,0.6927855014801025,1.3867652416229248,0.00041933718603104353,0.016955798491835594
18,0.5200764536857605,0.6927395462989807,9.999999747378752e-05,1.3875645399093628,0.0023628976196050644,0.03827657178044319,0.5496183037757874,0.6878937482833862,1.3807504177093506,0.000537145824637264,0.019410014152526855
19,0.519120454788208,0.6920046210289001,9.999999747378752e-05,1.3862388134002686,0.002190831582993269,0.03616802766919136,0.5305343270301819,0.6896136999130249,1.3831068277359009,0.00026507501024752855,0.012320914305746555
20,0.5219885110855103,0.691644012928009,9.999999747378752e-05,1.385670781135559,0.0022969439160078764,0.0368109755218029,0.5038167834281921,0.6907451152801514,1.385046124458313,0.0002921294653788209,0.0135270394384861
21,0.528680682182312,0.6908109784126282,9.999999747378752e-05,1.383399486541748,0.002450397238135338,0.03896164894104004,0.5229007601737976,0.6888965368270874,1.3825751543045044,0.00036407256266102195,0.015887830406427383
22,0.5363288521766663,0.6897410154342651,9.999999747378752e-05,1.3818329572677612,0.002412967151030898,0.038188472390174866,0.5190839767456055,0.6880068778991699,1.381987452507019,0.0002529167977627367,0.012544222176074982
23,0.5162523984909058,0.6912625432014465,4.999999873689376e-05,1.3848295211791992,0.0022050337865948677,0.036323849111795425,0.5458015203475952,0.6867314577102661,1.3803815841674805,0.0004741336451843381,0.01847410574555397
24,0.5181644558906555,0.6907569169998169,4.999999873689376e-05,1.3832423686981201,0.0019759275019168854,0.034285303205251694,0.5534350872039795,0.6858105659484863,1.3794742822647095,0.0003253589675296098,0.014866207726299763
25,0.5458890795707703,0.6887949705123901,4.999999873689376e-05,1.3791826963424683,0.001800590893253684,0.033077359199523926,0.5572519302368164,0.6840459108352661,1.3784385919570923,0.00019323284504935145,0.010366945527493954
26,0.5219885110855103,0.6905664801597595,4.999999873689376e-05,1.382868766784668,0.001747774425894022,0.032449088990688324,0.5648854970932007,0.6851171851158142,1.3784382343292236,0.00019631109898909926,0.010530417785048485
27,0.528680682182312,0.6914023756980896,4.999999873689376e-05,1.3852005004882812,0.0020018185023218393,0.035089001059532166,0.5572519302368164,0.6824959516525269,1.3778345584869385,0.00023885324480943382,0.011916774325072765
28,0.5114722847938538,0.6922844052314758,4.999999873689376e-05,1.386724829673767,0.0020715922582894564,0.0358985997736454,0.5458015203475952,0.6839811205863953,1.3789958953857422,0.0002843448019120842,0.013510492630302906
29,0.5372849106788635,0.689797043800354,4.999999873689376e-05,1.3818739652633667,0.0019251309568062425,0.033808209002017975,0.5610687136650085,0.6821354627609253,1.3777228593826294,0.00022938151960261166,0.011799722909927368
30,0.519120454788208,0.690979540348053,4.999999873689376e-05,1.3835827112197876,0.002170566702261567,0.036541540175676346,0.5458015203475952,0.6851426362991333,1.379309892654419,0.0003529835375957191,0.015102437697350979
31,0.5267686247825623,0.690662145614624,4.999999873689376e-05,1.3831064701080322,0.0017742965137585998,0.033517830073833466,0.5610687136650085,0.6835720539093018,1.3789623975753784,0.0004766495549120009,0.017634401097893715
32,0.5200764536857605,0.6904887557029724,4.999999873689376e-05,1.3824831247329712,0.0018314626067876816,0.03362417221069336,0.5343511700630188,0.6841973066329956,1.378639578819275,0.0002630831440910697,0.012999792583286762
33,0.5372849106788635,0.6891006231307983,4.999999873689376e-05,1.379835605621338,0.0017344155348837376,0.03278091177344322,0.5458015203475952,0.6802045702934265,1.375787615776062,0.00036807291326113045,0.015696518123149872
34,0.5315487384796143,0.6877421140670776,4.999999873689376e-05,1.377390742301941,0.0017978540854528546,0.03283066302537918,0.5458015203475952,0.6821534633636475,1.3764504194259644,0.00029160629492253065,0.013638738542795181
35,0.5487571954727173,0.6884704828262329,4.999999873689376e-05,1.379119873046875,0.0018677376210689545,0.03375820815563202,0.5458015203475952,0.6825075149536133,1.377655267715454,0.0004894903977401555,0.017885463312268257
36,0.52390056848526,0.6897773742675781,4.999999873689376e-05,1.3813247680664062,0.0015804577851668,0.031455934047698975,0.5458015203475952,0.6814446449279785,1.3769495487213135,0.00037547957617789507,0.015292196534574032
37,0.5372849106788635,0.6882016062736511,4.999999873689376e-05,1.378347635269165,0.0018935685511678457,0.03404660522937775,0.5458015203475952,0.6797946095466614,1.376347541809082,0.0005098964320495725,0.018788129091262817
38,0.5401529669761658,0.6864842176437378,4.999999873689376e-05,1.3743913173675537,0.0018242336809635162,0.033292852342128754,0.5458015203475952,0.6805590391159058,1.3755948543548584,0.000533691025339067,0.019412830471992493
39,0.533460795879364,0.6885137557983398,4.999999873689376e-05,1.3789076805114746,0.0018999913008883595,0.03472631052136421,0.5458015203475952,0.6791892051696777,1.375410556793213,0.00035697140265256166,0.015129491686820984
40,0.5391969680786133,0.6888803243637085,4.999999873689376e-05,1.379789113998413,0.0017629709327593446,0.03310283273458481,0.5458015203475952,0.679009199142456,1.3737983703613281,0.00023129305918700993,0.012008162215352058
41,0.54780113697052,0.6873584389686584,4.999999873689376e-05,1.3761645555496216,0.001753299031406641,0.03242398053407669,0.5458015203475952,0.6781227588653564,1.3753747940063477,0.0006337575614452362,0.020015118643641472
42,0.5372849106788635,0.6894002556800842,4.999999873689376e-05,1.3809019327163696,0.0016117490595206618,0.03143159672617912,0.5458015203475952,0.6784936189651489,1.3746262788772583,0.00024168257368728518,0.012443083338439465
43,0.5363288521766663,0.6880308389663696,4.999999873689376e-05,1.3772821426391602,0.0015934203984215856,0.031490448862314224,0.5458015203475952,0.6785658597946167,1.3771408796310425,0.0006212345324456692,0.0204006340354681
44,0.5592734217643738,0.686100423336029,4.999999873689376e-05,1.3747121095657349,0.001803313265554607,0.03287982568144798,0.5458015203475952,0.6786142587661743,1.3757696151733398,0.0002352299925405532,0.01208331435918808
45,0.5411089658737183,0.6882216930389404,4.999999873689376e-05,1.3788343667984009,0.0016418417217209935,0.032081153243780136,0.5458015203475952,0.6772238612174988,1.3748350143432617,0.00023306939692702144,0.01146154198795557
46,0.5353728532791138,0.6868137717247009,4.999999873689376e-05,1.3756898641586304,0.0016312033403664827,0.03188110888004303,0.5458015203475952,0.6773001551628113,1.376448631286621,0.0002367130946367979,0.012134792283177376
47,0.5277246832847595,0.6876962780952454,4.999999873689376e-05,1.3771483898162842,0.0017041257815435529,0.03250836953520775,0.5458015203475952,0.6785945892333984,1.3747851848602295,0.00024531123926863074,0.01238061860203743
48,0.5344168543815613,0.6879467964172363,4.999999873689376e-05,1.3781511783599854,0.001574636553414166,0.03125971555709839,0.5458015203475952,0.6777400970458984,1.3766924142837524,0.000373379560187459,0.015707476064562798
49,0.543021023273468,0.6867775917053223,4.999999873689376e-05,1.3747279644012451,0.0015785795403644443,0.031160803511738777,0.5458015203475952,0.6773802042007446,1.3764972686767578,0.0003345068253111094,0.014832214452326298
50,0.5544933080673218,0.6843390464782715,4.999999873689376e-05,1.3706574440002441,0.00187920150347054,0.033494677394628525,0.5458015203475952,0.6760912537574768,1.3806743621826172,0.0005915089277550578,0.01991323009133339
51,0.5544933080673218,0.6879639029502869,2.499999936844688e-05,1.377930998802185,0.001623795134946704,0.0317758210003376,0.5458015203475952,0.6754866242408752,1.3774125576019287,0.0006456695846281946,0.02054850198328495
52,0.5439770817756653,0.6847652792930603,2.499999936844688e-05,1.3713639974594116,0.0016516430769115686,0.03193863481283188,0.5458015203475952,0.6763624548912048,1.3755440711975098,0.00044159538811072707,0.0169658400118351
53,0.5439770817756653,0.6863240599632263,2.499999936844688e-05,1.374439001083374,0.0015017538098618388,0.02998962625861168,0.5458015203475952,0.6757743954658508,1.3770917654037476,0.0003980327455792576,0.015507909469306469
