epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.502639889717102,0.7164113521575928,9.999999747378752e-05,1.5064010620117188,0.07339412719011307,0.21301396191120148,0.5991561412811279,0.6695243716239929,1.3545066118240356,0.001134229707531631,0.026229113340377808
1,0.5987328290939331,0.6690567135810852,9.999999747378752e-05,1.3637769222259521,0.025746366009116173,0.12727968394756317,0.5991561412811279,0.6692540645599365,1.3578007221221924,0.0014470432652160525,0.03060034103691578
2,0.5987328290939331,0.6715219616889954,9.999999747378752e-05,1.363546371459961,0.019996488466858864,0.11051957309246063,0.5991561412811279,0.6748355031013489,1.366296648979187,0.0014518257230520248,0.03112666867673397
3,0.6029567122459412,0.6677996516227722,9.999999747378752e-05,1.3520807027816772,0.015515720471739769,0.09973207116127014,0.5991561412811279,0.6723672747612,1.3628852367401123,0.00092165800742805,0.02410731464624405
4,0.6124603748321533,0.664989173412323,9.999999747378752e-05,1.3422794342041016,0.0138722974807024,0.09282778948545456,0.5991561412811279,0.6792084574699402,1.372276782989502,0.001223248546011746,0.02802683785557747
5,0.6114044189453125,0.6648181676864624,9.999999747378752e-05,1.3420048952102661,0.011779834516346455,0.08648673444986343,0.5991561412811279,0.6784508228302002,1.3709602355957031,0.0007891677669249475,0.02150818705558777
6,0.6029567122459412,0.6666212677955627,9.999999747378752e-05,1.3435389995574951,0.010303002782166004,0.08043466508388519,0.5991561412811279,0.6824652552604675,1.3774306774139404,0.0010096693877130747,0.025036383420228958
7,0.6124603748321533,0.6692951917648315,9.999999747378752e-05,1.3484234809875488,0.009184994734823704,0.07540524750947952,0.5991561412811279,0.6820845603942871,1.3773150444030762,0.0010469455737620592,0.025619499385356903
8,0.6029567122459412,0.667253315448761,9.999999747378752e-05,1.3424485921859741,0.008617371320724487,0.07412122189998627,0.5991561412811279,0.6773079633712769,1.3704358339309692,0.0010486936662346125,0.025236401706933975
9,0.6103484630584717,0.666263222694397,9.999999747378752e-05,1.339296579360962,0.008431551977992058,0.07323772460222244,0.5991561412811279,0.6815863251686096,1.3757531642913818,0.0008395788609050214,0.022568849846720695
10,0.6092925071716309,0.6692861914634705,9.999999747378752e-05,1.346583366394043,0.006990188732743263,0.06504666805267334,0.5991561412811279,0.6809734106063843,1.374890685081482,0.001020581810735166,0.025460965931415558
11,0.604012668132782,0.6666706204414368,4.999999873689376e-05,1.339264154434204,0.006512396968901157,0.06438504904508591,0.607594907283783,0.6822388172149658,1.376892328262329,0.0009798262035474181,0.024645233526825905
12,0.6029567122459412,0.6685933470726013,4.999999873689376e-05,1.3432368040084839,0.0069915191270411015,0.06652692705392838,0.6244725584983826,0.6828269362449646,1.3778971433639526,0.0009325685678049922,0.024210702627897263
13,0.6156283020973206,0.6658328771591187,4.999999873689376e-05,1.3372639417648315,0.005622164346277714,0.06000884622335434,0.5991561412811279,0.6823813319206238,1.3771520853042603,0.0006889255600981414,0.019907642155885696
14,0.5997887849807739,0.6674144268035889,4.999999873689376e-05,1.3403717279434204,0.005026967264711857,0.05726659297943115,0.6371307969093323,0.6836357712745667,1.3787637948989868,0.0007454355363734066,0.021228613331913948
15,0.6008448004722595,0.6673593521118164,4.999999873689376e-05,1.3400583267211914,0.005719367880374193,0.05998776853084564,0.6286919713020325,0.6844229102134705,1.3807581663131714,0.000908051966689527,0.023666977882385254
