epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
11,0.5273069739341736,16325.6767578125,0.0010000000474974513,1312338304.0,1334284800.0,25711.17578125,0.45864662528038025,13033.1005859375,189237104.0,166427392.0,9269.947265625
12,0.5235404968261719,12460.7099609375,0.0010000000474974513,1416078592.0,1388716032.0,24539.44140625,0.45864662528038025,10443.6298828125,138705408.0,117651224.0,9054.1611328125
13,0.5273069739341736,10955.140625,0.0010000000474974513,907029312.0,903506560.0,20251.923828125,0.4661654233932495,5584.9423828125,119196568.0,102338800.0,7460.845703125
14,0.5329566597938538,11861.04296875,0.0010000000474974513,798114624.0,792281664.0,17671.560546875,0.4736842215061188,4819.6103515625,152112272.0,131150640.0,8764.8310546875
15,0.49529188871383667,10452.6796875,0.0010000000474974513,620070208.0,611508480.0,16125.001953125,0.4736842215061188,3548.643798828125,78103160.0,66308536.0,5965.54248046875
16,0.5461393594741821,10552.322265625,0.0010000000474974513,407582144.0,410736896.0,13886.6533203125,0.5338345766067505,1937.6175537109375,59005668.0,49827800.0,5496.59033203125
17,0.5517891049385071,7454.08984375,0.0010000000474974513,357383776.0,351772704.0,12395.220703125,0.5263158082962036,1178.4393310546875,36921088.0,30951760.0,4004.595947265625
18,0.5178907513618469,7258.62451171875,0.0010000000474974513,292717344.0,289573376.0,11224.9775390625,0.5563910007476807,1076.333740234375,23441974.0,19522380.0,2785.574462890625
19,0.508474588394165,7328.74365234375,0.0010000000474974513,444125792.0,447410176.0,11964.109375,0.548872172832489,722.6871337890625,15984819.0,13326022.0,2104.947998046875
20,0.5254237055778503,6968.27734375,0.0010000000474974513,178312560.0,174780896.0,8130.7646484375,0.548872172832489,578.0118408203125,10741965.0,8999994.0,2017.555419921875
21,0.5009416341781616,5613.65869140625,0.0010000000474974513,365025792.0,362898496.0,8949.548828125,0.5563910007476807,520.9607543945312,7623260.5,6376204.5,1535.6973876953125
22,0.529190182685852,5664.31982421875,0.0010000000474974513,219771344.0,226753440.0,8257.9609375,0.548872172832489,292.97821044921875,6556541.0,5474038.5,1415.91650390625
23,0.5028248429298401,4983.0771484375,0.0010000000474974513,148603824.0,151133008.0,6664.724609375,0.548872172832489,363.8722839355469,5235916.5,4366801.0,1225.048583984375
24,0.48399245738983154,5111.2900390625,0.0010000000474974513,176962080.0,179025968.0,6672.12353515625,0.548872172832489,300.1103210449219,3378524.0,2824793.75,1094.3170166015625
25,0.5028248429298401,4270.767578125,0.0010000000474974513,187983936.0,188868656.0,6710.77197265625,0.548872172832489,219.871826171875,2389796.0,2000489.25,963.6783447265625
26,0.48775893449783325,3690.89697265625,0.0010000000474974513,130547608.0,128882432.0,5444.19189453125,0.548872172832489,219.2921142578125,2073274.5,1732505.625,853.2201538085938
27,0.5254237055778503,3589.35986328125,0.0010000000474974513,136402112.0,134197672.0,5911.876953125,0.548872172832489,399.7690734863281,1783843.5,1484479.75,695.7493286132812
28,0.5197740197181702,3315.398193359375,0.0010000000474974513,139919392.0,138536128.0,5722.97412109375,0.4887218177318573,183.00723266601562,1371682.125,1140870.0,607.5145263671875
29,0.5574387907981873,1861.958251953125,0.0010000000474974513,86695312.0,85646056.0,3926.694091796875,0.48120301961898804,50.405250549316406,964872.0625,803030.875,496.3121032714844
30,0.5404896140098572,2832.63232421875,0.0010000000474974513,123439096.0,132860232.0,4235.78662109375,0.548872172832489,26.581533432006836,975356.5,812541.5625,500.45281982421875
31,0.5216572284698486,1807.1827392578125,0.0010000000474974513,52387612.0,51925300.0,3464.55322265625,0.548872172832489,196.03347778320312,1133276.625,943900.0,520.0426635742188
32,0.5178907513618469,2536.650390625,0.0010000000474974513,100462696.0,99028136.0,4177.49365234375,0.4887218177318573,16.001537322998047,832370.6875,692316.1875,454.31634521484375
33,0.4896421730518341,1929.7513427734375,0.0010000000474974513,54280560.0,56883064.0,3253.330322265625,0.5112782120704651,72.67079162597656,569422.125,473625.65625,383.02880859375
34,0.534839928150177,1387.3140869140625,0.0010000000474974513,49561776.0,51056352.0,2987.08837890625,0.5413534045219421,16.03948402404785,476021.84375,396334.46875,362.0510559082031
35,0.534839928150177,1626.2833251953125,0.0010000000474974513,89564976.0,87490920.0,3076.003662109375,0.5413534045219421,40.683448791503906,395116.59375,330774.53125,381.1217346191406
36,0.5160075426101685,1478.3690185546875,0.0010000000474974513,65998788.0,65024444.0,3158.115478515625,0.548872172832489,151.29885864257812,262556.65625,219540.671875,311.5301208496094
37,0.5160075426101685,1187.515380859375,0.0010000000474974513,35800020.0,35012320.0,2284.656005859375,0.4887218177318573,40.323509216308594,197073.265625,164405.46875,250.83834838867188
38,0.47457626461982727,1891.7230224609375,0.0010000000474974513,66433724.0,65700812.0,3082.593505859375,0.548872172832489,67.3248291015625,162339.171875,135065.78125,217.39503479003906
39,0.5310734510421753,1312.4669189453125,0.0010000000474974513,59047160.0,57999268.0,2317.7431640625,0.548872172832489,75.54402160644531,143265.34375,119079.640625,195.24655151367188
40,0.5649717450141907,1078.0499267578125,0.0010000000474974513,63961156.0,67075500.0,2810.812255859375,0.48120301961898804,31.50876235961914,104393.21875,86796.7578125,158.9097900390625
41,0.5047081112861633,851.20458984375,0.0010000000474974513,38389408.0,38133356.0,2011.696044921875,0.49624061584472656,5.348158359527588,109155.0859375,91756.4609375,210.1815643310547
42,0.4990583658218384,1021.6358032226562,0.0010000000474974513,44230920.0,43603844.0,2122.055419921875,0.4736842215061188,37.38483428955078,60934.796875,50629.0859375,113.24803161621094
43,0.5329566597938538,1139.9188232421875,0.0010000000474974513,21368860.0,21135662.0,1590.54541015625,0.548872172832489,97.4154281616211,71701.5859375,60190.48828125,155.30531311035156
44,0.5141242742538452,643.9750366210938,0.0010000000474974513,59398732.0,59915068.0,2152.0,0.548872172832489,50.17164993286133,93932.484375,80418.0859375,245.6802520751953
45,0.5442560911178589,874.4579467773438,0.0010000000474974513,67764000.0,68554896.0,2367.937255859375,0.451127827167511,3.9834415912628174,156344.03125,135045.453125,330.9978332519531
46,0.5197740197181702,1578.6817626953125,0.0010000000474974513,41366768.0,41121028.0,1903.98876953125,0.451127827167511,50.95592498779297,164124.140625,141260.6875,334.5708312988281
47,0.5047081112861633,714.533935546875,0.0010000000474974513,30135302.0,29449378.0,1575.310302734375,0.451127827167511,52.121490478515625,71790.5546875,60345.7578125,175.2489013671875
48,0.5197740197181702,1095.752685546875,0.0010000000474974513,27687498.0,27205304.0,1473.4544677734375,0.4736842215061188,47.47060775756836,42503.26171875,35302.5859375,107.77949523925781
49,0.5310734510421753,611.33740234375,0.0010000000474974513,74608672.0,73128400.0,1977.7020263671875,0.49624061584472656,26.9946346282959,51718.1953125,43391.2578125,131.34556579589844
50,0.4896421730518341,832.9345703125,0.0010000000474974513,25684356.0,25070142.0,1541.2938232421875,0.548872172832489,48.16129684448242,43355.65234375,36167.21875,113.46625518798828
51,0.5367231369018555,837.5360717773438,0.0010000000474974513,39797288.0,39075348.0,1593.4656982421875,0.548872172832489,8.564969062805176,38091.69140625,32044.99609375,122.1417465209961
52,0.5442560911178589,297.471435546875,0.0010000000474974513,18034536.0,18003206.0,1252.975341796875,0.4436090290546417,24.970394134521484,92324.7421875,79737.3125,257.8343200683594
53,0.5423728823661804,555.2431640625,0.0010000000474974513,20547934.0,20088200.0,1201.6324462890625,0.548872172832489,15.17145824432373,55039.67578125,47407.81640625,194.37847900390625
54,0.5668550133705139,667.4215698242188,0.0010000000474974513,21588110.0,21262320.0,1220.2095947265625,0.451127827167511,33.84669876098633,78543.5078125,67566.328125,225.9918670654297
55,0.5743879675865173,324.56866455078125,0.0010000000474974513,20649502.0,20158914.0,1125.168701171875,0.4736842215061188,74.65235137939453,57281.8203125,48902.5703125,180.95697021484375
56,0.5009416341781616,459.2163391113281,0.0010000000474974513,34863876.0,34033908.0,1336.9935302734375,0.548872172832489,46.84012985229492,17715.16015625,14807.904296875,85.02296447753906
57,0.5517891049385071,619.8477783203125,0.0010000000474974513,35099060.0,34502368.0,1560.34765625,0.5263158082962036,23.381750106811523,12315.1455078125,10323.701171875,65.42239379882812
58,0.5141242742538452,356.644775390625,0.0010000000474974513,25499648.0,24892944.0,1197.4913330078125,0.548872172832489,31.371103286743164,18860.79296875,16137.021484375,105.57144165039062
59,0.5122410655021667,197.269287109375,0.0010000000474974513,3686075.75,3647636.5,593.5849609375,0.45864662528038025,7.305928707122803,9602.7509765625,8098.69287109375,60.66537094116211
60,0.5480226278305054,251.67710876464844,0.0010000000474974513,17102332.0,16899606.0,1054.421875,0.4661654233932495,20.13174057006836,6609.5888671875,5491.3115234375,40.6273193359375
61,0.5254237055778503,319.829345703125,0.0010000000474974513,22322376.0,21790984.0,1123.6490478515625,0.548872172832489,39.739166259765625,16284.509765625,14016.486328125,105.30448150634766
62,0.5536723136901855,599.2890625,0.0010000000474974513,13736522.0,13418415.0,1051.646484375,0.451127827167511,37.098243713378906,15513.4052734375,13350.0810546875,102.96524047851562
63,0.5555555820465088,231.8767547607422,0.0010000000474974513,39126276.0,39885792.0,1268.4647216796875,0.548872172832489,48.6883430480957,42094.02734375,36175.828125,162.6701202392578
64,0.5404896140098572,320.8558349609375,0.0010000000474974513,15842037.0,15464576.0,881.1531372070312,0.451127827167511,47.42455291748047,33764.03515625,28961.646484375,142.76890563964844
65,0.4726930260658264,464.7559814453125,0.0010000000474974513,29619442.0,30241908.0,1036.7626953125,0.451127827167511,16.24923324584961,26734.14453125,22975.423828125,125.9544448852539
66,0.5122410655021667,429.2786560058594,0.0010000000474974513,13991509.0,13663321.0,871.9580078125,0.451127827167511,45.492984771728516,15182.955078125,13078.181640625,102.74427795410156
67,0.534839928150177,332.767333984375,0.0010000000474974513,9255902.0,9040152.0,632.8384399414062,0.451127827167511,73.92562103271484,27471.02734375,23784.36328125,143.3675537109375
68,0.5517891049385071,391.9632873535156,0.0010000000474974513,11958564.0,11998763.0,694.8668823242188,0.451127827167511,88.06727600097656,10217.1513671875,8736.6181640625,87.61259460449219
69,0.5593220591545105,178.96661376953125,0.0010000000474974513,16397669.0,16041045.0,883.9697265625,0.451127827167511,26.098745346069336,5740.33203125,4920.98876953125,63.248863220214844
70,0.5103577971458435,508.5705871582031,0.0010000000474974513,12715182.0,12417018.0,637.23095703125,0.451127827167511,31.44301986694336,3597.11767578125,3035.618408203125,47.36096954345703
71,0.5160075426101685,241.98130798339844,0.0010000000474974513,10186528.0,9957832.0,766.25830078125,0.548872172832489,133.15240478515625,1246.8194580078125,809.4588012695312,12.768876075744629
72,0.4858756959438324,312.9595642089844,0.0010000000474974513,17942294.0,17515798.0,829.7670288085938,0.5112782120704651,13.816789627075195,899.2083129882812,723.3087158203125,11.539464950561523
73,0.5404896140098572,343.7119140625,0.0010000000474974513,12139165.0,12652951.0,730.700927734375,0.451127827167511,151.12600708007812,9036.6318359375,7574.4638671875,82.05680847167969
74,0.5065913200378418,638.70166015625,0.0010000000474974513,7078348.5,6909078.5,696.2632446289062,0.548872172832489,127.03733825683594,35999.22265625,31192.22265625,167.91299438476562
75,0.5800376534461975,354.3140563964844,0.0010000000474974513,12570774.0,12269774.0,741.0518188476562,0.548872172832489,98.01507568359375,5708.681640625,4734.9775390625,62.891456604003906
76,0.5103577971458435,316.0468444824219,0.0010000000474974513,22836312.0,22365980.0,797.7600708007812,0.548872172832489,30.489429473876953,16838.599609375,14653.052734375,114.58427429199219
77,0.5536723136901855,192.01588439941406,0.0010000000474974513,9451127.0,9250040.0,612.0692749023438,0.548872172832489,5.1425371170043945,12860.76171875,11211.138671875,100.02992248535156
78,0.529190182685852,174.2476348876953,0.0010000000474974513,6868071.5,6764016.0,515.4769287109375,0.548872172832489,18.56282615661621,1400.912109375,1175.614013671875,29.34086799621582
79,0.48775893449783325,381.0672912597656,0.0010000000474974513,5800151.0,5681197.5,569.38232421875,0.451127827167511,56.69289016723633,1449.4609375,1155.758544921875,32.499717712402344
80,0.5517891049385071,139.78573608398438,0.0010000000474974513,11809922.0,11847616.0,598.3573608398438,0.451127827167511,80.07756042480469,6479.91015625,5498.97412109375,70.6971206665039
81,0.529190182685852,217.2879180908203,0.0010000000474974513,11705398.0,11522485.0,752.3092651367188,0.451127827167511,18.535478591918945,374.0595703125,282.61981201171875,12.54442310333252
82,0.47457626461982727,253.93801879882812,0.0010000000474974513,7832314.5,7644870.5,567.7745361328125,0.548872172832489,25.576244354248047,2277.193603515625,1948.5400390625,42.05216598510742
83,0.5386064052581787,124.722900390625,0.0010000000474974513,7439237.5,7339402.0,479.7486267089844,0.5037593841552734,7.862318515777588,11507.390625,10031.568359375,95.50922393798828
84,0.5442560911178589,481.9026794433594,0.0010000000474974513,9060944.0,8845126.0,579.9290771484375,0.451127827167511,31.023218154907227,1978.1513671875,1656.0765380859375,37.67482376098633
85,0.5423728823661804,394.21771240234375,0.0010000000474974513,10099645.0,9859048.0,595.9426879882812,0.548872172832489,62.54680252075195,1745.155029296875,1389.1939697265625,32.4333381652832
86,0.5273069739341736,185.5115203857422,0.0010000000474974513,3823076.0,3862399.25,448.09088134765625,0.4887218177318573,24.354755401611328,10890.6005859375,9383.0390625,88.3055648803711
87,0.5555555820465088,239.90187072753906,0.0010000000474974513,9802787.0,9571504.0,585.6873168945312,0.548872172832489,8.24470329284668,3076.954345703125,2611.283935546875,39.753395080566406
88,0.5574387907981873,256.418212890625,0.0010000000474974513,3991152.0,4209469.0,483.25726318359375,0.451127827167511,88.254150390625,8276.4296875,7093.43212890625,80.72036743164062
89,0.534839928150177,130.1378173828125,0.0010000000474974513,6775563.0,9151061.0,444.62835693359375,0.451127827167511,42.06792449951172,9752.453125,8482.08984375,88.25287628173828
90,0.5423728823661804,248.4059295654297,0.0010000000474974513,9613889.0,9383731.0,543.5255126953125,0.45864662528038025,7.993655204772949,4136.5791015625,3593.925048828125,54.57617950439453
91,0.5178907513618469,109.53052520751953,0.0010000000474974513,5909226.5,5767850.5,366.5725402832031,0.548872172832489,79.28855895996094,2341.39404296875,1824.368896484375,28.171382904052734
92,0.5517891049385071,184.59947204589844,0.0005000000237487257,5917354.0,5828721.5,484.1714782714844,0.548872172832489,47.714210510253906,3869.319091796875,3157.127685546875,36.4290771484375
93,0.5423728823661804,199.32415771484375,0.0005000000237487257,3611095.0,3524761.5,382.7150573730469,0.48120301961898804,12.625791549682617,3388.859130859375,2818.501708984375,35.22573471069336
94,0.5235404968261719,97.43988800048828,0.0005000000237487257,2137133.0,2227398.25,300.7307434082031,0.5112782120704651,4.840768814086914,3051.94287109375,2553.286865234375,33.98588562011719
95,0.5743879675865173,138.34527587890625,0.0005000000237487257,8252125.0,8054721.0,581.966064453125,0.548872172832489,12.609895706176758,4701.9599609375,3926.39892578125,40.880470275878906
96,0.5574387907981873,139.31747436523438,0.0005000000237487257,3004882.5,2932946.0,413.7709655761719,0.5263158082962036,5.137818336486816,5190.02685546875,4366.05419921875,44.06205368041992
