epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
45,0.5104166865348816,6762.19580078125,0.0005000000237487257,23184115712.0,23184101376.0,26533.65625,0.5227272510528564,34.705509185791016,1188.5279541015625,1104.626220703125,32.69318771362305
46,0.5028409361839294,15873.826171875,0.0005000000237487257,20170289152.0,20170254336.0,24119.580078125,0.5227272510528564,274.0122375488281,5913.75048828125,5301.490234375,71.61936950683594
47,0.5113636255264282,6774.84619140625,0.0005000000237487257,55659511808.0,55659495424.0,24589.177734375,0.5227272510528564,350.4427185058594,22957.1640625,21967.9140625,145.77503967285156
48,0.5132575631141663,7441.38720703125,0.0005000000237487257,39900291072.0,39900274688.0,26937.541015625,0.47727271914482117,121.67996978759766,28743.46484375,28101.888671875,164.87457275390625
49,0.5037878751754761,4158.01953125,0.0005000000237487257,8113649152.0,8113639936.0,16632.482421875,0.5227272510528564,14.32199764251709,80726.515625,79588.21875,277.46478271484375
50,0.5198863744735718,5261.2685546875,0.0005000000237487257,9548516352.0,9548505088.0,19858.373046875,0.5227272510528564,220.9952850341797,98462.3046875,96682.171875,305.81005859375
51,0.5265151262283325,6853.81640625,0.0005000000237487257,9957459968.0,9957447680.0,17703.583984375,0.47727271914482117,30.75335693359375,67464.9765625,66470.765625,253.57460021972656
52,0.5217803120613098,6155.9443359375,0.0005000000237487257,7805809664.0,7805796864.0,17352.7578125,0.5227272510528564,402.0336608886719,45477.640625,44071.40234375,206.48057556152344
53,0.5426136255264282,7443.560546875,0.0005000000237487257,25717311488.0,25717295104.0,21818.46875,0.5227272510528564,110.33821868896484,22376.46484375,21861.060546875,145.4126739501953
54,0.5321969985961914,4589.01611328125,0.0005000000237487257,22944620544.0,22944612352.0,19038.33203125,0.47727271914482117,155.97914123535156,7861.4033203125,7439.94189453125,84.82337188720703
55,0.5142045617103577,5584.912109375,0.0002500000118743628,13609667584.0,13609656320.0,19860.486328125,0.5227272510528564,190.62718200683594,11760.310546875,11234.0498046875,104.2314682006836
56,0.5179924368858337,11589.662109375,0.0002500000118743628,23135903744.0,23135881216.0,19059.21875,0.47727271914482117,19.66084098815918,3534.0849609375,3447.30908203125,57.73680877685547
57,0.5160984992980957,7651.673828125,0.0002500000118743628,13891162112.0,13891148800.0,17862.0703125,0.5227272510528564,38.16668701171875,916.5228271484375,830.3733520507812,28.338287353515625
58,0.5265151262283325,9649.966796875,0.0002500000118743628,19383928832.0,19383906304.0,18311.3984375,0.5227272510528564,61.25234603881836,1274.39013671875,1138.6688232421875,33.18647766113281
59,0.529356062412262,5773.3095703125,0.0002500000118743628,30097272832.0,30097258496.0,20449.49609375,0.47727271914482117,104.37639617919922,11862.5234375,11492.6943359375,105.43962860107422
