epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
16,0.5047348737716675,819817.5625,0.0010000000474974513,27248373530624.0,27248371433472.0,1794295.0,0.49242424964904785,0.6941894292831421,1.3879661560058594,0.0004449333646334708,0.014715537428855896
17,0.5066288113594055,784199.125,0.0010000000474974513,29148678455296.0,29148676358144.0,1607920.0,0.49242424964904785,0.6941351294517517,1.3878955841064453,0.00044543264084495604,0.014727732166647911
18,0.5028409361839294,554964.0625,0.0010000000474974513,10971381760000.0,10971381760000.0,1122260.625,0.49242424964904785,0.6939666867256165,1.387679934501648,0.00044621899724006653,0.014746990986168385
19,0.4857954680919647,566399.875,0.0010000000474974513,18091501158400.0,18091499061248.0,1315093.75,0.49242424964904785,0.6937715411186218,1.3874403238296509,0.0004486662510316819,0.014807507395744324
20,0.49337121844291687,369295.65625,0.0010000000474974513,10192072736768.0,10192071688192.0,892746.75,0.49242424964904785,0.6936471462249756,1.387296438217163,0.0004525106051005423,0.014906151220202446
21,0.4905303120613098,484274.90625,0.0010000000474974513,13234767659008.0,13234766610432.0,1025863.125,0.49242424964904785,0.6937173008918762,1.387380599975586,0.0004539424553513527,0.014942408539354801
22,0.48106059432029724,382726.1875,0.0010000000474974513,11225501007872.0,11225501007872.0,819067.1875,0.49242424964904785,0.6936860680580139,1.3873424530029297,0.00045298365876078606,0.014918182045221329
23,0.4886363744735718,375324.96875,0.0010000000474974513,15213558497280.0,15213557448704.0,999891.125,0.49242424964904785,0.6936485171318054,1.3872991800308228,0.0004537675704341382,0.014938006177544594
24,0.49242424964904785,419228.21875,0.0010000000474974513,7521247952896.0,7521246904320.0,693735.25,0.49242424964904785,0.6935408115386963,1.387174129486084,0.000452084350399673,0.014895260334014893
25,0.4905303120613098,413170.4375,0.0010000000474974513,7618238087168.0,7618237038592.0,704815.6875,0.49242424964904785,0.6935353875160217,1.387169361114502,0.0004533773462753743,0.014928154647350311
26,0.4943181872367859,305310.53125,0.0010000000474974513,7041566900224.0,7041566375936.0,622352.9375,0.49242424964904785,0.6935141086578369,1.3871490955352783,0.0004568198346532881,0.015013858675956726
27,0.5028409361839294,275285.15625,0.0010000000474974513,8771037822976.0,8771036774400.0,626316.5625,0.49242424964904785,0.6934860348701477,1.387121558189392,0.0004603405832313001,0.015099098905920982
28,0.49337121844291687,248900.34375,0.0010000000474974513,6833168187392.0,6833167138816.0,584639.4375,0.49242424964904785,0.6933431625366211,1.386969804763794,0.00046015536645427346,0.015094596892595291
29,0.49715909361839294,266447.0,0.0010000000474974513,6259050807296.0,6259050807296.0,506354.3125,0.49242424964904785,0.6934310793876648,1.387060284614563,0.00045851789764128625,0.015055185183882713
30,0.5009469985961914,262387.875,0.0010000000474974513,4848056008704.0,4848056008704.0,534441.75,0.49242424964904785,0.693314254283905,1.3869385719299316,0.00045806283014826477,0.015044167637825012
31,0.499053031206131,224272.671875,0.0010000000474974513,10209513701376.0,10209512652800.0,631716.625,0.49242424964904785,0.6932516098022461,1.3868789672851562,0.0004598723317030817,0.015087722800672054
32,0.4905303120613098,191035.421875,0.0010000000474974513,4100196401152.0,4100195876864.0,409045.96875,0.49242424964904785,0.6932169198989868,1.3868470191955566,0.0004608810704667121,0.01511219423264265
33,0.5094696879386902,122095.6875,0.0010000000474974513,5716571586560.0,5716571586560.0,475264.34375,0.49242424964904785,0.6931891441345215,1.3868217468261719,0.0004612672491930425,0.015121513977646828
34,0.4857954680919647,246431.265625,0.0010000000474974513,7068799467520.0,7068798418944.0,520247.46875,0.5075757503509521,0.6931378245353699,1.3867770433425903,0.0004619824467226863,0.01513894833624363
35,0.5104166865348816,135068.296875,0.0010000000474974513,4590372126720.0,4590372126720.0,418722.25,0.5075757503509521,0.6930780410766602,1.3867294788360596,0.0004643936990760267,0.015199298039078712
36,0.5028409361839294,144689.046875,0.0010000000474974513,7056745037824.0,7056745037824.0,411902.8125,0.5075757503509521,0.6930323839187622,1.3866937160491943,0.0004638782702386379,0.015186427161097527
37,0.5142045617103577,209436.46875,0.0010000000474974513,4524564021248.0,4524562972672.0,393853.5625,0.5075757503509521,0.6929833889007568,1.3866584300994873,0.000463605800177902,0.01517959963530302
38,0.5123106241226196,79307.796875,0.0010000000474974513,1549076660224.0,1549076398080.0,249720.640625,0.5075757503509521,0.6929308176040649,1.3866262435913086,0.0004650485934689641,0.015215575695037842
39,0.5198863744735718,75059.3125,0.0010000000474974513,4830407426048.0,4830407426048.0,306802.03125,0.5075757503509521,0.6928563714027405,1.3865901231765747,0.00046711848699487746,0.015266768634319305
40,0.5151515007019043,76429.8671875,0.0010000000474974513,1183664963584.0,1183664832512.0,204708.46875,0.5075757503509521,0.6927924752235413,1.3865693807601929,0.00046830406063236296,0.015296134166419506
41,0.5160984992980957,97544.65625,0.0010000000474974513,4617539682304.0,4617539682304.0,340059.21875,0.5075757503509521,0.6927720308303833,1.3865677118301392,0.0004707132466137409,0.015355140902101994
42,0.5170454382896423,189458.984375,0.0010000000474974513,5487996174336.0,5487996174336.0,395354.3125,0.5075757503509521,0.6928082704544067,1.3865774869918823,0.0004721323784906417,0.015390005894005299
43,0.5085227489471436,137731.796875,0.0010000000474974513,4069717180416.0,4069717180416.0,332336.4375,0.5075757503509521,0.692764937877655,1.3865697383880615,0.00047407837701030076,0.015437260270118713
44,0.5047348737716675,57765.01953125,0.0010000000474974513,1569263845376.0,1569263714304.0,187375.640625,0.5075757503509521,0.6927615404129028,1.3865678310394287,0.000472420098958537,0.015397031791508198
45,0.501893937587738,161314.234375,0.0010000000474974513,2700071665664.0,2700071403520.0,250929.5625,0.5075757503509521,0.6927768588066101,1.3865691423416138,0.00047160431859083474,0.01537706982344389
46,0.5208333134651184,69475.015625,0.0010000000474974513,3454890934272.0,3454890672128.0,257909.296875,0.5075757503509521,0.6927517652511597,1.3865658044815063,0.00047160431859083474,0.01537706982344389
47,0.5075757503509521,114124.3125,0.0010000000474974513,1683839254528.0,1683839254528.0,199424.75,0.5075757503509521,0.6927518248558044,1.3865653276443481,0.0004710789944510907,0.015364158898591995
48,0.5104166865348816,65116.1875,0.0010000000474974513,966184665088.0,966184468480.0,123011.8359375,0.5075757503509521,0.6927446722984314,1.38656485080719,0.0004710411303676665,0.01536322571337223
49,0.4952651560306549,83787.9296875,0.0005000000237487257,2147240640512.0,2147240640512.0,201714.828125,0.5075757503509521,0.6927378177642822,1.3865647315979004,0.00047126770368777215,0.015368803404271603
50,0.5113636255264282,90773.2109375,0.0005000000237487257,2154380132352.0,2154380132352.0,208392.671875,0.5075757503509521,0.6927372813224792,1.3865654468536377,0.0004719082498922944,0.015384520404040813
51,0.5066288113594055,68580.4921875,0.0005000000237487257,2351468904448.0,2351468642304.0,191116.90625,0.5075757503509521,0.692724883556366,1.3865652084350586,0.00047124570119194686,0.015368263237178326
52,0.5075757503509521,84484.546875,0.0005000000237487257,2711481745408.0,2711481745408.0,208470.78125,0.5075757503509521,0.6927202939987183,1.3865653276443481,0.0004711633955594152,0.015366238541901112
53,0.5142045617103577,123110.59375,0.0005000000237487257,2766223179776.0,2766223179776.0,221135.765625,0.5075757503509521,0.69270920753479,1.3865665197372437,0.0004708750930149108,0.015359132550656796
54,0.5056818127632141,73944.3515625,0.0005000000237487257,2022284460032.0,2022284197888.0,183059.5,0.5075757503509521,0.6927361488342285,1.3865642547607422,0.0004707378684543073,0.015355749987065792
55,0.501893937587738,84439.7578125,0.0005000000237487257,1019231010816.0,1019230879744.0,139760.34375,0.5075757503509521,0.692725419998169,1.3865646123886108,0.00047075614565983415,0.015356198884546757
56,0.4952651560306549,60236.60546875,0.0005000000237487257,845404962816.0,845404831744.0,127351.546875,0.5075757503509521,0.6927201151847839,1.3865649700164795,0.0004706451145466417,0.015353457070887089
57,0.5075757503509521,52534.2734375,0.0005000000237487257,1776426418176.0,1776426418176.0,182128.234375,0.5075757503509521,0.6927235722541809,1.3865652084350586,0.00047128848382271826,0.015369313769042492
58,0.5047348737716675,76876.125,0.0005000000237487257,1908940079104.0,1908939816960.0,193739.453125,0.5075757503509521,0.6927229762077332,1.3865656852722168,0.00047182937851175666,0.015382589772343636
59,0.5142045617103577,30366.890625,0.0002500000118743628,626195824640.0,626195759104.0,106872.1875,0.5075757503509521,0.6927140355110168,1.3865668773651123,0.0004719701246358454,0.015386033803224564
60,0.4962121248245239,100008.703125,0.0002500000118743628,2782996725760.0,2782996725760.0,221976.015625,0.5075757503509521,0.6927220225334167,1.386565923690796,0.00047190740588121116,0.015384498983621597
61,0.499053031206131,143015.53125,0.0002500000118743628,2562209087488.0,2562208825344.0,208388.828125,0.5075757503509521,0.6927101612091064,1.3865679502487183,0.00047251867363229394,0.015399434603750706
62,0.5028409361839294,81261.5546875,0.0002500000118743628,2065621319680.0,2065620926464.0,158913.3125,0.5075757503509521,0.692714273929596,1.3865679502487183,0.00047289865324273705,0.01540868729352951
63,0.501893937587738,60764.6484375,0.0002500000118743628,782371848192.0,782371717120.0,115795.2421875,0.5075757503509521,0.6927186250686646,1.3865673542022705,0.0004729054344352335,0.015408852137625217
64,0.5075757503509521,54090.171875,0.0002500000118743628,465127768064.0,465127669760.0,102852.734375,0.5075757503509521,0.6927236914634705,1.3865667581558228,0.0004727902414742857,0.015406048856675625
65,0.5142045617103577,45313.24609375,0.0002500000118743628,3229198581760.0,3229198319616.0,153060.703125,0.5075757503509521,0.6927202939987183,1.3865677118301392,0.0004732284869533032,0.015416699461638927
66,0.501893937587738,106618.1796875,0.0002500000118743628,915649069056.0,915648937984.0,123407.125,0.5075757503509521,0.6927173733711243,1.3865684270858765,0.00047395878937095404,0.015434373170137405
67,0.499053031206131,22848.5546875,0.0002500000118743628,875567841280.0,875567841280.0,109942.8515625,0.5075757503509521,0.6927167177200317,1.3865684270858765,0.0004739121359307319,0.01543324626982212
68,0.5028409361839294,50985.56640625,0.0002500000118743628,503862919168.0,503862820864.0,87907.6484375,0.5075757503509521,0.6927177906036377,1.3865689039230347,0.00047449907287955284,0.015447395853698254
69,0.5075757503509521,66610.5703125,0.0001250000059371814,3327795396608.0,3327795134464.0,202090.890625,0.5075757503509521,0.692717969417572,1.3865689039230347,0.00047457937034778297,0.015449341386556625
