epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4318181872367859,0.763807475566864,9.999999747378752e-05,1.9458239078521729,0.4182087779045105,0.4796280264854431,0.6060606241226196,0.6691163182258606,1.4971723556518555,0.1317228525876999,0.23354804515838623
1,0.5899621248245239,0.6794556975364685,9.999999747378752e-05,1.4447107315063477,0.08579916507005692,0.22740302979946136,0.6060606241226196,0.6657202839851379,1.4917935132980347,0.12619222700595856,0.22656217217445374
2,0.5946969985961914,0.6740351319313049,9.999999747378752e-05,1.425317406654358,0.0772475004196167,0.21683895587921143,0.6060606241226196,0.6653182506561279,1.4825923442840576,0.1211107075214386,0.2301933616399765
3,0.5928030014038086,0.6804700493812561,9.999999747378752e-05,1.427215576171875,0.06627541035413742,0.1973584145307541,0.6060606241226196,0.6679609417915344,1.4987159967422485,0.1263297200202942,0.22522254288196564
4,0.5899621248245239,0.6804562211036682,9.999999747378752e-05,1.421204924583435,0.06029248982667923,0.18711382150650024,0.6060606241226196,0.6693318486213684,1.4973900318145752,0.12139991670846939,0.2306601107120514
5,0.6032196879386902,0.6810694932937622,9.999999747378752e-05,1.4130594730377197,0.05092019960284233,0.17078635096549988,0.6060606241226196,0.6692781448364258,1.4996169805526733,0.12181346863508224,0.23352192342281342
6,0.6117424368858337,0.6742157340049744,9.999999747378752e-05,1.3971153497695923,0.04868383705615997,0.1625255048274994,0.6060606241226196,0.6671531796455383,1.4928936958312988,0.12254145741462708,0.23556482791900635
7,0.5965909361839294,0.6719263195991516,9.999999747378752e-05,1.388071894645691,0.04421922564506531,0.1560976505279541,0.6060606241226196,0.6670987606048584,1.496603012084961,0.12416411936283112,0.2339957356452942
8,0.6060606241226196,0.6732289791107178,9.999999747378752e-05,1.3883721828460693,0.04191431775689125,0.15098056197166443,0.6060606241226196,0.667272686958313,1.4942431449890137,0.1227680966258049,0.23578062653541565
9,0.6117424368858337,0.6716246008872986,9.999999747378752e-05,1.385175108909607,0.04192579537630081,0.15118414163589478,0.6060606241226196,0.6674162149429321,1.4959893226623535,0.12417737394571304,0.23407915234565735
10,0.6079545617103577,0.6717139482498169,9.999999747378752e-05,1.3853224515914917,0.04189474880695343,0.1490086317062378,0.6060606241226196,0.6671135425567627,1.5012462139129639,0.12746530771255493,0.22726602852344513
11,0.6079545617103577,0.670461893081665,9.999999747378752e-05,1.377479076385498,0.0365554504096508,0.1400623917579651,0.6060606241226196,0.6668148040771484,1.4952391386032104,0.12561523914337158,0.22844338417053223
12,0.6155303120613098,0.6637299656867981,9.999999747378752e-05,1.3656104803085327,0.038150761276483536,0.14226144552230835,0.6060606241226196,0.6673471927642822,1.4988000392913818,0.12578129768371582,0.22874081134796143
13,0.6155303120613098,0.6708581447601318,4.999999873689376e-05,1.3773068189620972,0.03559046611189842,0.13985075056552887,0.6060606241226196,0.6673139929771423,1.501651644706726,0.12848471105098724,0.22748586535453796
14,0.6098484992980957,0.6693666577339172,4.999999873689376e-05,1.3728594779968262,0.034126341342926025,0.1344495415687561,0.6060606241226196,0.6670160889625549,1.4978203773498535,0.12757480144500732,0.2278832495212555
15,0.6155303120613098,0.6705219745635986,4.999999873689376e-05,1.3738046884536743,0.03276076912879944,0.13105373084545135,0.6060606241226196,0.6673138737678528,1.4973772764205933,0.12762583792209625,0.22750112414360046
16,0.6126893758773804,0.6723599433898926,4.999999873689376e-05,1.3779383897781372,0.03321831673383713,0.1335594654083252,0.6060606241226196,0.6672458648681641,1.493550419807434,0.1250157356262207,0.22969084978103638
17,0.6107954382896423,0.6700453162193298,4.999999873689376e-05,1.372424602508545,0.032333966344594955,0.13001379370689392,0.6060606241226196,0.6670579314231873,1.4921002388000488,0.12504702806472778,0.22930052876472473
