epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5192307829856873,4399.09716796875,0.0010000000474974513,59520836.0,57406900.0,5057.55029296875,0.5739644765853882,294.9283142089844,17213.875,16266.703125,106.99593353271484
1,0.5295857787132263,1664.354248046875,0.0010000000474974513,5932106.0,5765620.5,1748.5657958984375,0.5739644765853882,116.4631118774414,10775.6650390625,9731.955078125,76.68413543701172
2,0.5177514553070068,1071.50732421875,0.0010000000474974513,2496328.25,2445834.25,1093.9150390625,0.5384615659713745,37.06516647338867,11541.0146484375,12765.8583984375,91.04141235351562
3,0.5207100510597229,781.372314453125,0.0010000000474974513,1649978.375,1643662.875,914.785888671875,0.5502958297729492,41.14979553222656,1980.513671875,2157.120361328125,33.148765563964844
4,0.5281065106391907,640.5924072265625,0.0010000000474974513,1058810.5,1025230.9375,725.4138793945312,0.5384615659713745,24.648345947265625,1576.7886962890625,1612.97119140625,31.903274536132812
5,0.5428994297981262,525.1319580078125,0.0010000000474974513,1075295.375,1072057.875,728.4476318359375,0.5384615659713745,29.648088455200195,1078.5592041015625,919.8718872070312,24.058937072753906
6,0.5,514.7310180664062,0.0010000000474974513,800199.125,769895.625,627.5244140625,0.526627242565155,26.214086532592773,1138.2886962890625,1021.8032836914062,25.1754093170166
7,0.5177514553070068,472.04278564453125,0.0010000000474974513,602061.25,627971.75,550.8245849609375,0.4970414340496063,23.494550704956055,842.5057373046875,825.3713989257812,22.13787078857422
8,0.5044378638267517,399.43731689453125,0.0010000000474974513,634838.1875,620957.9375,563.2484130859375,0.5325443744659424,16.833425521850586,1009.5214233398438,1029.4593505859375,25.761526107788086
9,0.48964497447013855,412.9536437988281,0.0010000000474974513,617985.4375,604866.375,522.305419921875,0.4201183319091797,22.35992431640625,836.31591796875,804.3640747070312,20.89878273010254
10,0.5118343234062195,334.9118957519531,0.0010000000474974513,401858.3125,395040.625,464.27264404296875,0.42603549361228943,24.486038208007812,398.80035400390625,331.888916015625,15.159618377685547
11,0.5118343234062195,331.2266845703125,0.0010000000474974513,379802.34375,378739.09375,431.04400634765625,0.4615384638309479,18.652679443359375,700.8838500976562,644.02490234375,19.408763885498047
12,0.4837278127670288,298.2171630859375,0.0010000000474974513,301111.875,293683.71875,398.05694580078125,0.5443786978721619,22.97516441345215,429.65875244140625,361.3723449707031,12.318045616149902
13,0.5133135914802551,284.6606140136719,0.0010000000474974513,216113.75,222240.59375,332.7350769042969,0.4792899489402771,19.917278289794922,268.3216552734375,210.05023193359375,9.701608657836914
14,0.4615384638309479,232.30735778808594,0.0010000000474974513,222935.90625,226942.765625,321.2277526855469,0.4378698170185089,27.24796485900879,302.1582336425781,226.6731414794922,10.87081527709961
15,0.5133135914802551,212.22996520996094,0.0010000000474974513,198280.3125,215040.859375,287.50555419921875,0.48520711064338684,17.708993911743164,114.07989501953125,72.03865051269531,5.5772294998168945
16,0.4926035404205322,198.37115478515625,0.0010000000474974513,125274.34375,122501.7734375,239.19471740722656,0.4497041404247284,20.33527374267578,95.23171997070312,51.56211853027344,5.164606094360352
