epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5321969985961914,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
1,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
2,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
3,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
4,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
5,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
6,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
7,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
8,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
9,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
10,0.5369318127632141,nan,0.0010000000474974513,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
11,0.5369318127632141,nan,0.0005000000237487257,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
12,0.5369318127632141,nan,0.0005000000237487257,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
13,0.5369318127632141,nan,0.0005000000237487257,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
14,0.5369318127632141,nan,0.0005000000237487257,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
15,0.5369318127632141,nan,0.0005000000237487257,nan,nan,nan,0.5227272510528564,nan,nan,nan,nan
