epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.48571428656578064,0.6978713870048523,9.999999747378752e-05,1.4812461137771606,0.08415000885725021,0.22835029661655426,1.0,0.6744006872177124,1.4607614278793335,0.11282093822956085,0.3278431296348572
1,0.5469387769699097,0.6847091913223267,9.999999747378752e-05,1.4300975799560547,0.0601942352950573,0.19740666449069977,0.0,0.7327547669410706,1.5509287118911743,0.08632951974868774,0.284566193819046
2,0.5673469305038452,0.6789583563804626,9.999999747378752e-05,1.4050421714782715,0.04786759242415428,0.17310544848442078,0.0,0.7612186670303345,1.5778545141220093,0.056300126016139984,0.22609587013721466
3,0.5959183573722839,0.6691997051239014,9.999999747378752e-05,1.3985291719436646,0.05616405978798866,0.1841941922903061,0.0,0.8066745400428772,1.665513038635254,0.05313148349523544,0.21937428414821625
4,0.5673469305038452,0.6787729263305664,9.999999747378752e-05,1.4162616729736328,0.05269848555326462,0.18448400497436523,0.0,0.812614917755127,1.6822893619537354,0.058104779571294785,0.23034542798995972
5,0.5795918107032776,0.6784740686416626,9.999999747378752e-05,1.4017488956451416,0.05219588428735733,0.18035370111465454,0.0,0.8338290452957153,1.7399319410324097,0.07336435467004776,0.26139959692955017
6,0.5795918107032776,0.6700513362884521,9.999999747378752e-05,1.3922449350357056,0.043892014771699905,0.16271409392356873,0.0,0.8077234029769897,1.6935914754867554,0.07925520837306976,0.27227532863616943
7,0.5755102038383484,0.6746594309806824,9.999999747378752e-05,1.3921376466751099,0.04036962240934372,0.1610703468322754,0.0,0.8123898506164551,1.6910784244537354,0.06768880039453506,0.2497047632932663
8,0.563265323638916,0.6816838979721069,9.999999747378752e-05,1.4049007892608643,0.040620870888233185,0.15704695880413055,0.0,0.7806932926177979,1.6217368841171265,0.06160927936434746,0.2376108467578888
9,0.5714285969734192,0.6634824275970459,9.999999747378752e-05,1.3674030303955078,0.040907226502895355,0.15294598042964935,0.0,0.7585083246231079,1.5727132558822632,0.056839581578969955,0.22748897969722748
10,0.5795918107032776,0.6657034754753113,9.999999747378752e-05,1.3775138854980469,0.04229430854320526,0.15736234188079834,0.0,0.7650465965270996,1.5828207731246948,0.05401245504617691,0.22130976617336273
11,0.559183657169342,0.6724206805229187,4.999999873689376e-05,1.3802130222320557,0.03525381535291672,0.14595665037631989,0.0,0.7605990171432495,1.5747767686843872,0.05486954748630524,0.22319355607032776
12,0.5387755036354065,0.6640266180038452,4.999999873689376e-05,1.3691747188568115,0.039615340530872345,0.15105484426021576,0.0,0.7573161721229553,1.5757707357406616,0.062408268451690674,0.23938751220703125
13,0.5795918107032776,0.6650426387786865,4.999999873689376e-05,1.3671133518218994,0.037073537707328796,0.1590586006641388,0.0,0.7662824392318726,1.597252607345581,0.06601537764072418,0.2468242645263672
14,0.563265323638916,0.6641898155212402,4.999999873689376e-05,1.367553949356079,0.036496005952358246,0.15010476112365723,0.0,0.7634236812591553,1.5797669887542725,0.054251182824373245,0.22176213562488556
15,0.5510203838348389,0.6603084206581116,4.999999873689376e-05,1.361309289932251,0.03805245831608772,0.15526117384433746,0.0,0.7537763714790344,1.5566644668579102,0.05044327676296234,0.2130909264087677
