epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5028409361839294,14248063.0,0.0010000000474974513,629845813886976.0,629845813886976.0,16012237.0,0.5151515007019043,1363432.125,176879403008.0,177790599168.0,420517.1875
1,0.5217803120613098,5022399.0,0.0010000000474974513,37622239985664.0,37622235791360.0,4740286.5,0.4848484992980957,1205225.5,1917922574336.0,1918340694016.0,1384887.0
2,0.5,3443409.75,0.0010000000474974513,18098031689728.0,18098029592576.0,3367331.5,0.4848484992980957,983783.4375,603056635904.0,602267123712.0,776558.0
3,0.4801136255264282,2851988.0,0.0010000000474974513,13011183992832.0,13011178749952.0,2768047.5,0.4848484992980957,607759.5,514950201344.0,515322609664.0,717596.5625
4,0.49147728085517883,2267405.5,0.0010000000474974513,9282318761984.0,9282313519104.0,2301002.25,0.4848484992980957,518682.625,216676237312.0,216367202304.0,465477.9375
5,0.5047348737716675,1889313.25,0.0010000000474974513,6465907589120.0,6465904443392.0,1922532.0,0.4848484992980957,506497.375,98764668928.0,98875228160.0,314262.1875
6,0.501893937587738,1624390.875,0.0010000000474974513,5470045077504.0,5470041407488.0,1782520.375,0.4848484992980957,416229.125,44074971136.0,43906641920.0,209926.625
7,0.4895833432674408,1528038.0,0.0010000000474974513,3790395932672.0,3790392786944.0,1466983.25,0.4848484992980957,182893.21875,24890435584.0,24719036416.0,157736.484375
8,0.5160984992980957,1199889.25,0.0010000000474974513,2802576785408.0,2802574688256.0,1248379.5,0.4848484992980957,149951.328125,7454009856.0,7389651456.0,86309.2109375
9,0.49715909361839294,1101933.75,0.0010000000474974513,2255114469376.0,2255112372224.0,1104828.25,0.4848484992980957,115720.640625,4845551104.0,4812332032.0,69594.078125
10,0.5388257503509521,817817.8125,0.0010000000474974513,1692985065472.0,1692983230464.0,932457.1875,0.4848484992980957,98324.734375,430991424.0,428257920.0,20751.486328125
11,0.4782196879386902,817567.875,0.0010000000474974513,1333354561536.0,1333352988672.0,790749.6875,0.4848484992980957,43410.9921875,33147804.0,33702192.0,5737.06298828125
12,0.48200756311416626,676754.1875,0.0010000000474974513,1079100768256.0,1079099064320.0,695176.5,0.4848484992980957,1080.996826171875,85708696.0,85932960.0,9256.6962890625
13,0.49810606241226196,533653.0625,0.0010000000474974513,938945740800.0,938944495616.0,600712.5,0.5151515007019043,7127.77392578125,390869.0,360973.84375,561.9862060546875
14,0.49810606241226196,480169.03125,0.0010000000474974513,809860595712.0,809859874816.0,557003.375,0.5151515007019043,2481.189208984375,126796.2421875,132033.53125,311.4314880371094
15,0.5,362220.4375,0.0010000000474974513,732219768832.0,732219047936.0,500959.25,0.5151515007019043,675.1917114257812,48784312.0,48848740.0,6983.7568359375
16,0.5160984992980957,342242.5,0.0010000000474974513,617489432576.0,617488580608.0,454977.34375,0.5151515007019043,1661.8037109375,71185368.0,71118400.0,8436.8779296875
17,0.5066288113594055,312028.125,0.0010000000474974513,456008400896.0,456007876608.0,384545.78125,0.4848484992980957,645.2713623046875,69471048.0,69355656.0,8334.724609375
18,0.49337121844291687,250827.21875,0.0010000000474974513,477531799552.0,477531176960.0,349357.0625,0.5151515007019043,188.63250732421875,78017152.0,77949728.0,8832.662109375
19,0.49810606241226196,210349.390625,0.0010000000474974513,413417275392.0,413416783872.0,301496.46875,0.5151515007019043,106.41841888427734,58778856.0,58739088.0,7666.6845703125
20,0.501893937587738,202616.15625,0.0010000000474974513,318318542848.0,318318116864.0,283555.6875,0.4848484992980957,57.836181640625,35896596.0,35826960.0,5991.25
21,0.4943181872367859,178821.484375,0.0010000000474974513,302452310016.0,302451916800.0,257090.125,0.5151515007019043,57.98904800415039,16542689.0,16489426.0,4067.036865234375
22,0.47632575035095215,183799.546875,0.0010000000474974513,300032557056.0,300032196608.0,239954.03125,0.5151515007019043,123.75676727294922,7212085.0,7180699.0,2685.201416015625
23,0.5047348737716675,122650.359375,0.0010000000474974513,188868378624.0,188868083712.0,200052.71875,0.5151515007019043,39.60829544067383,5338636.0,5315717.0,2310.266845703125
24,0.49242424964904785,168407.875,0.0010000000474974513,261538332672.0,261538004992.0,220928.578125,0.5151515007019043,76.94800567626953,7516548.0,7484765.5,2741.33984375
25,0.46685606241226196,133993.75,0.0005000000237487257,222200741888.0,222200496128.0,193293.25,0.5151515007019043,113.82577514648438,7523102.5,7486362.5,2742.462158203125
26,0.5047348737716675,132277.96875,0.0005000000237487257,193289846784.0,193289551872.0,200075.40625,0.5151515007019043,44.106441497802734,5786511.0,5755272.5,2405.1474609375
27,0.48768940567970276,142875.046875,0.0005000000237487257,193340833792.0,193340538880.0,193931.265625,0.5151515007019043,58.72371292114258,4697680.5,4671396.5,2167.037841796875
28,0.48106059432029724,131890.359375,0.0005000000237487257,173440450560.0,173440172032.0,170322.984375,0.5151515007019043,26.385515213012695,3450606.75,3429435.25,1857.196044921875
29,0.47632575035095215,109443.2109375,0.0005000000237487257,167962394624.0,167962181632.0,158312.671875,0.5151515007019043,6.7717719078063965,3139744.5,3123329.5,1771.6527099609375
