epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4744318127632141,0.7194867730140686,9.999999747378752e-05,1.5410270690917969,0.10205372422933578,0.2365604192018509,0.5378788113594055,0.6920807957649231,1.382904052734375,0.0021007428877055645,0.03618016093969345
1,0.5123106241226196,0.6978636980056763,9.999999747378752e-05,1.423863172531128,0.028135627508163452,0.1325090378522873,0.5378788113594055,0.6921532154083252,1.3836885690689087,0.0030060303397476673,0.044248294085264206
2,0.5227272510528564,0.6928834915161133,9.999999747378752e-05,1.404722809791565,0.018955916166305542,0.10742631554603577,0.5378788113594055,0.6923592686653137,1.383110523223877,0.0024620117619633675,0.03939787298440933
3,0.49337121844291687,0.6955356001853943,9.999999747378752e-05,1.4084235429763794,0.017352355644106865,0.10179539769887924,0.5378788113594055,0.691996693611145,1.3830703496932983,0.0020721093751490116,0.035903580486774445
4,0.4905303120613098,0.6971322298049927,9.999999747378752e-05,1.4082127809524536,0.013948211446404457,0.09255608171224594,0.5378788113594055,0.6921734809875488,1.3827171325683594,0.002002981724217534,0.034781258553266525
5,0.49715909361839294,0.6946062445640564,9.999999747378752e-05,1.400748610496521,0.011536046862602234,0.08281297236680984,0.5378788113594055,0.691959798336029,1.3836020231246948,0.0023164020385593176,0.0373554490506649
6,0.5189393758773804,0.6939342021942139,9.999999747378752e-05,1.3975156545639038,0.009647144004702568,0.07736610621213913,0.5378788113594055,0.69196617603302,1.3837107419967651,0.002065659034997225,0.03582090884447098
7,0.4886363744735718,0.6990870833396912,9.999999747378752e-05,1.4070838689804077,0.008909892290830612,0.07574848085641861,0.5378788113594055,0.6922135949134827,1.3859657049179077,0.0028505385853350163,0.042831599712371826
8,0.5056818127632141,0.6925973296165466,9.999999747378752e-05,1.3938673734664917,0.008672723546624184,0.07294166088104248,0.5378788113594055,0.6919661164283752,1.3833720684051514,0.002181624760851264,0.036945562809705734
9,0.5236742496490479,0.6938953995704651,9.999999747378752e-05,1.3954923152923584,0.007701535243541002,0.06882409006357193,0.5378788113594055,0.6919633746147156,1.3836719989776611,0.0020713501144200563,0.03588519245386124
10,0.5350378751754761,0.6925062537193298,9.999999747378752e-05,1.392572045326233,0.007559312507510185,0.0687091052532196,0.5378788113594055,0.692192792892456,1.3859630823135376,0.0029330372344702482,0.04358897730708122
11,0.5009469985961914,0.6939347982406616,9.999999747378752e-05,1.3951716423034668,0.007302436511963606,0.06770169734954834,0.5378788113594055,0.6919664144515991,1.3834906816482544,0.002270470606163144,0.03774607554078102
12,0.53125,0.6936178207397461,9.999999747378752e-05,1.3937828540802002,0.006547123659402132,0.06256566196680069,0.5378788113594055,0.6927619576454163,1.3830595016479492,0.002226058626547456,0.03734619542956352
13,0.533143937587738,0.6921687722206116,9.999999747378752e-05,1.3906675577163696,0.006329706404358149,0.06092667579650879,0.5378788113594055,0.6921153664588928,1.3828506469726562,0.0020721787586808205,0.03588947653770447
14,0.47632575035095215,0.6966710686683655,9.999999747378752e-05,1.3989051580429077,0.0055630081333220005,0.05804940685629845,0.5378788113594055,0.6919770836830139,1.383876085281372,0.0027216915041208267,0.04167347773909569
15,0.5160984992980957,0.6926628947257996,4.999999873689376e-05,1.3912179470062256,0.005892030894756317,0.059753965586423874,0.5378788113594055,0.691973865032196,1.3849279880523682,0.0037333231884986162,0.050635505467653275
16,0.5075757503509521,0.6931707262992859,4.999999873689376e-05,1.3920925855636597,0.005751260556280613,0.05868041142821312,0.5378788113594055,0.6920492649078369,1.3834819793701172,0.0026126711163669825,0.040704697370529175
17,0.5208333134651184,0.6924327611923218,4.999999873689376e-05,1.390242576599121,0.005377288442105055,0.0571306087076664,0.5378788113594055,0.6920004487037659,1.3835047483444214,0.002476064721122384,0.039513662457466125
18,0.5189393758773804,0.6919729709625244,4.999999873689376e-05,1.3892807960510254,0.005335104186087847,0.056886423379182816,0.5378788113594055,0.6920270323753357,1.3832833766937256,0.002358584199100733,0.03850405290722847
19,0.49147728085517883,0.6945963501930237,4.999999873689376e-05,1.3939909934997559,0.004798430483788252,0.05341153219342232,0.5378788113594055,0.6919858455657959,1.3838672637939453,0.0027784151025116444,0.042185235768556595
