epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
22,0.5047348737716675,27075.841796875,0.0005000000237487257,25139261440.0,25139206144.0,73048.0078125,0.5303030014038086,26646.060546875,11586121728.0,11069807616.0,95637.921875
23,0.48200756311416626,26601.1484375,0.0005000000237487257,18029432832.0,18029379584.0,66822.1328125,0.5340909361839294,24591.49609375,10131140608.0,9667937280.0,89063.0390625
24,0.5028409361839294,30050.5546875,0.0005000000237487257,16934711296.0,16934652928.0,66701.578125,0.5340909361839294,20753.9921875,7551887872.0,7197363712.0,76278.84375
25,0.49715909361839294,22035.33984375,0.0005000000237487257,22182080512.0,22182035456.0,69656.9140625,0.5340909361839294,20173.58984375,7593129984.0,7252480512.0,76691.34375
26,0.5,22875.7265625,0.0005000000237487257,22387019776.0,22386974720.0,67491.2421875,0.5378788113594055,18025.45703125,6466487296.0,6149334016.0,69179.1875
27,0.501893937587738,21774.40625,0.0005000000237487257,20046368768.0,20046325760.0,66370.828125,0.5378788113594055,16821.181640625,4405862400.0,4190837760.0,55996.76171875
28,0.5066288113594055,22470.673828125,0.0005000000237487257,20611655680.0,20611608576.0,63109.6875,0.5378788113594055,16457.51171875,4328052224.0,4109337856.0,54364.796875
29,0.47632575035095215,19523.05078125,0.0005000000237487257,22738575360.0,22738542592.0,64561.18359375,0.5303030014038086,14089.837890625,3452718080.0,3272668160.0,48707.9296875
30,0.49715909361839294,23228.50390625,0.0005000000237487257,18048503808.0,18048456704.0,60937.1875,0.5227272510528564,13560.7041015625,3696972288.0,3505437696.0,51320.3046875
31,0.4943181872367859,17643.669921875,0.0005000000237487257,17809428480.0,17809393664.0,61472.50390625,0.5265151262283325,13367.1181640625,3539292416.0,3353289472.0,50619.8671875
32,0.5028409361839294,16745.947265625,0.0005000000237487257,11146499072.0,11146463232.0,51059.375,0.5151515007019043,11604.69921875,3675440896.0,3496943360.0,51984.2734375
33,0.4725378751754761,19802.58203125,0.0005000000237487257,13859741696.0,13859701760.0,54432.703125,0.5303030014038086,13590.265625,3510384896.0,3342774016.0,49923.796875
34,0.5085227489471436,18741.751953125,0.0005000000237487257,11426065408.0,11426028544.0,53377.70703125,0.5340909361839294,13022.7705078125,3450297088.0,3286074368.0,49005.34765625
35,0.48200756311416626,17452.7421875,0.0005000000237487257,15292795904.0,15292760064.0,54582.40625,0.5189393758773804,10297.904296875,2397638144.0,2289425152.0,39794.98046875
36,0.4952651560306549,16727.125,0.0005000000237487257,17842374656.0,17842341888.0,56055.71875,0.5151515007019043,9482.05078125,2133811456.0,2031067136.0,36216.30078125
37,0.5094696879386902,14623.1396484375,0.0005000000237487257,22623610880.0,22623584256.0,57147.625,0.5075757503509521,8605.482421875,2264231424.0,2158212352.0,38385.6171875
38,0.5151515007019043,14401.0458984375,0.0005000000237487257,10816185344.0,10816155648.0,48024.87890625,0.5151515007019043,9563.857421875,2094926464.0,2005969792.0,37886.81640625
39,0.5208333134651184,13710.3916015625,0.0005000000237487257,11991942144.0,11991917568.0,46947.234375,0.4848484992980957,7138.90869140625,1426494080.0,1369980544.0,32016.466796875
40,0.5047348737716675,15528.4658203125,0.0005000000237487257,9147100160.0,9147069440.0,45009.6796875,0.4886363744735718,7021.31982421875,1335658496.0,1275028992.0,30725.48828125
41,0.48768940567970276,14667.1875,0.0005000000237487257,10288913408.0,10288883712.0,45422.57421875,0.4886363744735718,6351.478515625,1253201920.0,1196997888.0,30022.84375
42,0.4962121248245239,14862.171875,0.0005000000237487257,10140237824.0,10140208128.0,46518.88671875,0.4886363744735718,6067.7060546875,1215457024.0,1164535424.0,29930.58984375
43,0.48106059432029724,12225.58203125,0.0005000000237487257,10637075456.0,10637048832.0,45028.953125,0.5189393758773804,6722.5380859375,1636393472.0,1579420160.0,35708.73046875
44,0.533143937587738,11882.0126953125,0.0005000000237487257,10483190784.0,10483166208.0,44765.54296875,0.5189393758773804,7237.525390625,1534092032.0,1474389248.0,34332.73046875
45,0.499053031206131,12527.1083984375,0.0005000000237487257,11306428416.0,11306399744.0,45898.5390625,0.5189393758773804,6396.16455078125,1220595712.0,1176225152.0,30690.947265625
46,0.4905303120613098,9533.505859375,0.0005000000237487257,8994866176.0,8994847744.0,40738.9765625,0.5151515007019043,6297.1123046875,1254496128.0,1208313088.0,31177.53125
47,0.4905303120613098,9799.4765625,0.0005000000237487257,5692811264.0,5692791808.0,37809.79296875,0.5189393758773804,6337.85400390625,1415010944.0,1364290688.0,33170.7421875
48,0.501893937587738,11302.1923828125,0.0005000000237487257,6056510464.0,6056487936.0,38138.875,0.5265151262283325,6826.9169921875,1700759808.0,1637187968.0,36253.41015625
49,0.47632575035095215,9933.5927734375,0.0005000000237487257,8002833920.0,8002814464.0,40373.890625,0.5265151262283325,7183.380859375,1804504192.0,1724956288.0,37194.75
50,0.4962121248245239,9507.9375,0.0005000000237487257,8361275392.0,8361255424.0,40134.5546875,0.5340909361839294,6768.921875,1651903872.0,1570580480.0,35012.70703125
51,0.49337121844291687,9880.0625,0.0005000000237487257,12428979200.0,12428955648.0,44324.66796875,0.5151515007019043,6132.8125,1167415040.0,1113779968.0,28528.8671875
52,0.5179924368858337,7886.71337890625,0.0005000000237487257,6949453312.0,6949438464.0,37765.66015625,0.5265151262283325,5392.35498046875,795069824.0,755617344.0,22885.1171875
53,0.4791666567325592,7738.04931640625,0.0005000000237487257,5532135424.0,5532121600.0,33921.0,0.5303030014038086,5052.73828125,758602752.0,725191424.0,22245.912109375
54,0.4895833432674408,10273.298828125,0.0005000000237487257,9977305088.0,9977283584.0,40132.7890625,0.5113636255264282,4313.7529296875,778986048.0,744486912.0,22460.328125
55,0.46875,6850.990234375,0.0005000000237487257,5825624064.0,5825611264.0,35943.23046875,0.5227272510528564,4662.990234375,786308608.0,752645440.0,22444.017578125
56,0.501893937587738,7243.46875,0.0005000000237487257,4247372800.0,4247358976.0,32688.98828125,0.5227272510528564,5294.7373046875,749172288.0,719680256.0,21866.55859375
57,0.5170454382896423,7212.173828125,0.0005000000237487257,5569651712.0,5569637376.0,33661.54296875,0.5075757503509521,4302.466796875,735821760.0,708102784.0,21549.38671875
58,0.4857954680919647,7656.7939453125,0.0005000000237487257,4754497024.0,4754481152.0,33971.90625,0.5113636255264282,3625.86376953125,606409408.0,582329280.0,19090.064453125
59,0.4829545319080353,6654.2724609375,0.0005000000237487257,4764998144.0,4764984832.0,31802.0078125,0.4962121248245239,2998.053466796875,438858240.0,421624192.0,16248.439453125
60,0.5236742496490479,6622.06005859375,0.0005000000237487257,6515661312.0,6515647488.0,33957.5859375,0.4962121248245239,2520.982177734375,288043552.0,279392544.0,13068.982421875
61,0.5265151262283325,6208.57861328125,0.0005000000237487257,4010206976.0,4010193408.0,30585.244140625,0.5075757503509521,2522.382568359375,283049472.0,273656128.0,13055.8740234375
62,0.5236742496490479,4539.52734375,0.0005000000237487257,6735005184.0,6734996480.0,31924.50390625,0.49242424964904785,2024.859130859375,235298048.0,224035920.0,12050.9755859375
63,0.46685606241226196,6923.5517578125,0.0005000000237487257,4772235776.0,4772221952.0,32883.8515625,0.4848484992980957,1857.693359375,196079776.0,185902144.0,11021.359375
64,0.501893937587738,7276.32861328125,0.0005000000237487257,6202099712.0,6202085376.0,33189.875,0.469696968793869,1671.97314453125,155415472.0,148136208.0,9341.4599609375
65,0.5066288113594055,5404.51220703125,0.0005000000237487257,4140591872.0,4140580864.0,29297.158203125,0.47727271914482117,1609.969970703125,119517480.0,114460712.0,8091.9921875
66,0.5208333134651184,5591.6171875,0.0005000000237487257,6431877120.0,6431866368.0,33134.19921875,0.4734848439693451,1378.5460205078125,101406512.0,98300544.0,7356.82275390625
67,0.4649621248245239,5112.6708984375,0.0005000000237487257,4119426560.0,4119416832.0,27889.2890625,0.4734848439693451,1187.572509765625,88139592.0,84620800.0,7062.466796875
68,0.4791666567325592,5274.22802734375,0.0005000000237487257,4012452608.0,4012442112.0,29299.021484375,0.4734848439693451,1104.2198486328125,79447920.0,75935936.0,6629.2666015625
69,0.5,4391.99072265625,0.0005000000237487257,4204776448.0,4204767488.0,28746.14453125,0.4962121248245239,1072.031982421875,84840192.0,80319104.0,7187.2900390625
70,0.501893937587738,5784.6630859375,0.0005000000237487257,4984923136.0,4984911872.0,29014.359375,0.48106059432029724,1112.36328125,82898984.0,79333576.0,6977.90673828125
71,0.5037878751754761,3026.3759765625,0.0005000000237487257,2365035008.0,2365028608.0,24124.8515625,0.4848484992980957,896.844970703125,75805048.0,73317192.0,6652.6875
72,0.49715909361839294,3902.012939453125,0.0005000000237487257,3514166272.0,3514158336.0,26480.724609375,0.5037878751754761,780.4484252929688,65399668.0,63680940.0,6177.05712890625
73,0.48768940567970276,4402.609375,0.0005000000237487257,4213781504.0,4213772288.0,27478.4765625,0.47727271914482117,743.9402465820312,64376728.0,62933652.0,6077.3232421875
74,0.49242424964904785,4199.15087890625,0.0005000000237487257,5366759424.0,5366750720.0,28002.2421875,0.46212121844291687,715.538330078125,79166912.0,78125920.0,6471.474609375
75,0.49242424964904785,5073.494140625,0.0005000000237487257,4360406016.0,4360395776.0,27820.775390625,0.45075756311416626,739.9925537109375,88684552.0,87466440.0,6783.4228515625
76,0.5037878751754761,3565.094970703125,0.0005000000237487257,2323819264.0,2323812096.0,23129.23046875,0.4204545319080353,414.23577880859375,76701840.0,75369112.0,6285.86474609375
77,0.49242424964904785,3861.7412109375,0.0005000000237487257,3402509568.0,3402501632.0,25196.306640625,0.47727271914482117,305.2017517089844,91662672.0,90320816.0,6866.27001953125
78,0.5,3631.927490234375,0.0005000000237487257,2757744640.0,2757737472.0,23865.375,0.5075757503509521,260.3203125,97869096.0,96003376.0,7203.9169921875
79,0.5066288113594055,3487.246826171875,0.0005000000237487257,3492281344.0,3492273664.0,23757.83203125,0.5113636255264282,468.8655700683594,103285968.0,100854352.0,7380.240234375
80,0.4895833432674408,3285.974365234375,0.0005000000237487257,3322596608.0,3322589184.0,24944.84765625,0.5151515007019043,568.1436767578125,90725784.0,88259752.0,6872.25537109375
81,0.501893937587738,3616.171875,0.0005000000237487257,3134582272.0,3134575104.0,21950.37109375,0.5075757503509521,600.592041015625,88143816.0,84943880.0,6885.7548828125
82,0.48674243688583374,3153.91455078125,0.0005000000237487257,2286910976.0,2286904576.0,21323.3359375,0.5303030014038086,614.9820556640625,83256592.0,80300632.0,6710.74365234375
83,0.5132575631141663,2337.35009765625,0.0005000000237487257,2461508096.0,2461502976.0,21345.939453125,0.4734848439693451,537.6474609375,78708568.0,75980264.0,6494.7421875
84,0.4545454680919647,3025.51220703125,0.0002500000118743628,2482089984.0,2482084352.0,22699.115234375,0.5265151262283325,589.3010864257812,76744928.0,73805976.0,6465.85498046875
85,0.5047348737716675,2513.129150390625,0.0002500000118743628,3679965184.0,3679960064.0,22798.126953125,0.5,583.5751342773438,78602544.0,75197688.0,6591.37744140625
86,0.4734848439693451,2946.110595703125,0.0002500000118743628,2103106304.0,2103100672.0,21114.19921875,0.5037878751754761,602.0771484375,79214976.0,75179560.0,6650.5283203125
87,0.5085227489471436,2824.00048828125,0.0002500000118743628,2258163712.0,2258158592.0,20704.06640625,0.5075757503509521,558.5986938476562,73454128.0,69768064.0,6393.576171875
88,0.5037878751754761,2186.810302734375,0.0002500000118743628,2328971008.0,2328966656.0,20813.94140625,0.5,468.6005859375,66786600.0,64042440.0,6002.3671875
