epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5272108912467957,0.6922554969787598,9.999999747378752e-05,1.5454603433609009,0.14922469854354858,0.3052893877029419,0.5850340127944946,0.6925480961799622,1.4193328619003296,0.056372612714767456,0.1711793690919876
1,0.634353756904602,0.649075448513031,9.999999747378752e-05,1.412156581878662,0.10963580757379532,0.2521882951259613,0.5850340127944946,0.7192023396492004,1.443359375,0.03284122794866562,0.12040752172470093
2,0.6309523582458496,0.6441903114318848,9.999999747378752e-05,1.367296576499939,0.08071302622556686,0.2172958254814148,0.5850340127944946,0.7019717693328857,1.4192208051681519,0.03355167433619499,0.12508396804332733
3,0.6377550959587097,0.6566557884216309,9.999999747378752e-05,1.389807105064392,0.08434543013572693,0.21491533517837524,0.5850340127944946,0.7010622024536133,1.4231194257736206,0.03474491089582443,0.13635267317295074
4,0.6394557952880859,0.637612521648407,9.999999747378752e-05,1.3529402017593384,0.07682987302541733,0.21610234677791595,0.5850340127944946,0.705482006072998,1.4341318607330322,0.03528981655836105,0.14262349903583527
5,0.6309523582458496,0.6474827527999878,9.999999747378752e-05,1.3640960454940796,0.07018699496984482,0.2016056925058365,0.5850340127944946,0.7218122482299805,1.4686477184295654,0.03924625739455223,0.14985226094722748
6,0.6292517185211182,0.642401933670044,9.999999747378752e-05,1.3590682744979858,0.0662606731057167,0.19320516288280487,0.5850340127944946,0.712118923664093,1.4575375318527222,0.04054281860589981,0.15119509398937225
7,0.6360543966293335,0.6384925246238708,9.999999747378752e-05,1.3455497026443481,0.06436437368392944,0.19529104232788086,0.5850340127944946,0.7270407676696777,1.4827643632888794,0.036710627377033234,0.14214210212230682
8,0.6411564350128174,0.6428490877151489,9.999999747378752e-05,1.3553801774978638,0.06521627306938171,0.19135917723178864,0.5850340127944946,0.7272643446922302,1.4886177778244019,0.038718171417713165,0.14772158861160278
9,0.6258503198623657,0.6374605298042297,9.999999747378752e-05,1.3465148210525513,0.06408810615539551,0.19009463489055634,0.5850340127944946,0.7358807325363159,1.506343126296997,0.04078323394060135,0.15346339344978333
10,0.6360543966293335,0.6389479637145996,9.999999747378752e-05,1.3429553508758545,0.06205156072974205,0.18521325290203094,0.5850340127944946,0.7489422559738159,1.5275561809539795,0.0371226966381073,0.14420603215694427
11,0.6377550959587097,0.6403692364692688,9.999999747378752e-05,1.3368699550628662,0.06202898547053337,0.18545925617218018,0.5850340127944946,0.7404903769493103,1.5140676498413086,0.035380296409130096,0.1389293223619461
12,0.634353756904602,0.6344515085220337,9.999999747378752e-05,1.3308124542236328,0.0631338432431221,0.18824222683906555,0.5850340127944946,0.7413712739944458,1.522313117980957,0.0392732247710228,0.15080377459526062
13,0.6377550959587097,0.6308045387268066,4.999999873689376e-05,1.328013300895691,0.05519372597336769,0.1762153059244156,0.5850340127944946,0.7495418190956116,1.5367008447647095,0.037684082984924316,0.14545170962810516
14,0.6360543966293335,0.6327676773071289,4.999999873689376e-05,1.327309012413025,0.059058696031570435,0.18057885766029358,0.5850340127944946,0.7582999467849731,1.5576542615890503,0.04072069376707077,0.1544741839170456
15,0.6377550959587097,0.6341314315795898,4.999999873689376e-05,1.3257720470428467,0.05987003073096275,0.179462268948555,0.5850340127944946,0.7548417448997498,1.555030345916748,0.04311862587928772,0.15640544891357422
16,0.6445578336715698,0.6287738680839539,4.999999873689376e-05,1.3239109516143799,0.06067545339465141,0.18660368025302887,0.5850340127944946,0.7598690390586853,1.5644890069961548,0.0424833819270134,0.15505795180797577
17,0.6445578336715698,0.6316604614257812,4.999999873689376e-05,1.3305869102478027,0.06370903551578522,0.1839970201253891,0.5850340127944946,0.7626777291297913,1.5725058317184448,0.04351980611681938,0.15761986374855042
