epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5084269642829895,175300.265625,0.0010000000474974513,213622931456.0,207795994624.0,290246.53125,0.4101123511791229,69741.7734375,2528226816.0,2458039040.0,45080.36328125
1,0.48876404762268066,74885.90625,0.0010000000474974513,14165694464.0,14070838272.0,86078.4609375,0.4101123511791229,46028.453125,332705248.0,314202592.0,13468.455078125
2,0.4761236011981964,50395.98828125,0.0010000000474974513,6301245952.0,6145793536.0,54883.58984375,0.4101123511791229,45308.359375,228305328.0,223503888.0,12095.740234375
3,0.4691011309623718,44592.27734375,0.0010000000474974513,3710237184.0,3649193472.0,43145.60546875,0.4101123511791229,32075.28125,104729072.0,99198112.0,7894.1669921875
4,0.516853928565979,33351.53125,0.0010000000474974513,3148771072.0,3069405952.0,39720.2578125,0.4101123511791229,24689.970703125,77110360.0,72004728.0,5927.88623046875
5,0.5042135119438171,31080.55078125,0.0010000000474974513,2232078848.0,2241786624.0,32922.84375,0.4101123511791229,19956.255859375,71079008.0,66822400.0,5900.68310546875
6,0.4691011309623718,25943.037109375,0.0010000000474974513,1774036864.0,1768062976.0,29948.634765625,0.4101123511791229,16079.5791015625,96691640.0,90321536.0,7050.42138671875
7,0.5028089880943298,24163.0546875,0.0010000000474974513,1782352384.0,1737185408.0,28815.19921875,0.4101123511791229,10924.8427734375,111702560.0,103737176.0,7144.47412109375
8,0.533707857131958,18872.548828125,0.0010000000474974513,1540553984.0,1537350656.0,26176.0703125,0.40449437499046326,10086.875,67203656.0,62663504.0,5532.56689453125
9,0.5014045238494873,19931.359375,0.0010000000474974513,1132180096.0,1166368896.0,23733.390625,0.40449437499046326,10346.5595703125,42583004.0,40327924.0,4768.3056640625
10,0.5112359523773193,17661.98046875,0.0010000000474974513,942170176.0,954073024.0,21557.57421875,0.4101123511791229,10634.1318359375,36087548.0,35450876.0,4797.51806640625
11,0.5323033928871155,14860.3818359375,0.0010000000474974513,953936128.0,948571264.0,21489.4140625,0.4101123511791229,10995.3251953125,32000150.0,30504558.0,4240.771484375
12,0.5014045238494873,19793.525390625,0.0010000000474974513,765413632.0,755468288.0,19046.791015625,0.4101123511791229,11614.6806640625,53074272.0,49497340.0,4971.44677734375
13,0.5154494643211365,14599.6669921875,0.0010000000474974513,614990912.0,608774656.0,17720.501953125,0.4101123511791229,10240.2236328125,88893400.0,83414216.0,6658.9169921875
14,0.5154494643211365,14660.474609375,0.0010000000474974513,717241856.0,696184384.0,17676.98828125,0.4101123511791229,6830.484375,24826836.0,23298344.0,3493.0341796875
15,0.5379213690757751,11477.5009765625,0.0010000000474974513,645744448.0,650114112.0,16895.962890625,0.40449437499046326,5684.38720703125,24128974.0,22510954.0,3340.91357421875
16,0.48033708333969116,11882.044921875,0.0010000000474974513,599982848.0,586917952.0,15402.6337890625,0.4101123511791229,5759.36328125,13583842.0,12881497.0,2776.5185546875
17,0.47050562500953674,11593.58984375,0.0010000000474974513,443609824.0,453804960.0,14264.4013671875,0.4101123511791229,5573.68408203125,13198767.0,12412996.0,2504.92919921875
18,0.4747191071510315,10646.044921875,0.0010000000474974513,301193408.0,295850912.0,11946.5615234375,0.4101123511791229,4496.755859375,9983318.0,9364889.0,2170.668212890625
19,0.4676966369152069,9548.2041015625,0.0010000000474974513,318199616.0,310774592.0,11957.61328125,0.4101123511791229,4392.78662109375,11790249.0,11184376.0,2588.712646484375
20,0.4929775297641754,9260.1884765625,0.0010000000474974513,278364640.0,274120512.0,11241.0595703125,0.4101123511791229,4008.869140625,9802406.0,9328026.0,2360.9990234375
