epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5047348737716675,0.6959560513496399,9.999999747378752e-05,1.4151010513305664,0.023188939318060875,0.12002865970134735,0.5454545617103577,0.6855596899986267,1.3870214223861694,0.008260304108262062,0.06673431396484375
1,0.5265151262283325,0.694808840751648,9.999999747378752e-05,1.4052929878234863,0.015675310045480728,0.09929878264665604,0.5454545617103577,0.6880385279655457,1.3908791542053223,0.010688144713640213,0.07829776406288147
2,0.5255681872367859,0.6922845840454102,9.999999747378752e-05,1.3967845439910889,0.012215377762913704,0.08579323440790176,0.5454545617103577,0.6867613196372986,1.3894294500350952,0.010425204411149025,0.07692352682352066
3,0.5246211886405945,0.6930930614471436,9.999999747378752e-05,1.3959256410598755,0.009739764966070652,0.07839680463075638,0.5454545617103577,0.6870802044868469,1.3901691436767578,0.010920814238488674,0.07942230999469757
4,0.5340909361839294,0.6911246180534363,9.999999747378752e-05,1.3914330005645752,0.00918392464518547,0.07497593015432358,0.5454545617103577,0.6863448619842529,1.3870165348052979,0.00830964557826519,0.06642105430364609
5,0.5151515007019043,0.6927341818809509,9.999999747378752e-05,1.3930851221084595,0.007616892922669649,0.06778611242771149,0.5454545617103577,0.687825620174408,1.3883053064346313,0.008385848253965378,0.06668079644441605
6,0.5236742496490479,0.6944603323936462,9.999999747378752e-05,1.3963264226913452,0.007406147196888924,0.06770532578229904,0.5454545617103577,0.6876329779624939,1.387969970703125,0.008260085247457027,0.06648565083742142
7,0.5265151262283325,0.6937575936317444,9.999999747378752e-05,1.3938239812850952,0.006308725103735924,0.06170210614800453,0.5454545617103577,0.6876574158668518,1.3880014419555664,0.008260335773229599,0.06668892502784729
8,0.5265151262283325,0.6924828886985779,9.999999747378752e-05,1.3908404111862183,0.005874745547771454,0.0600927509367466,0.5454545617103577,0.6868347525596619,1.3872729539871216,0.008260070346295834,0.06669209152460098
9,0.53125,0.6917253136634827,9.999999747378752e-05,1.389050006866455,0.005599329713732004,0.05887937545776367,0.5454545617103577,0.6865665912628174,1.3871303796768188,0.008300025016069412,0.0664139986038208
10,0.5274621248245239,0.6944299936294556,9.999999747378752e-05,1.3940973281860352,0.00523722916841507,0.05677960067987442,0.5454545617103577,0.6866369843482971,1.3871486186981201,0.008282795548439026,0.06699720770120621
11,0.5397727489471436,0.69134521484375,4.999999873689376e-05,1.387957215309143,0.0052666435949504375,0.05715471878647804,0.5454545617103577,0.6864356994628906,1.3870294094085693,0.008284252136945724,0.06701354682445526
12,0.5265151262283325,0.6927943825721741,4.999999873689376e-05,1.390576720237732,0.004987901076674461,0.05521894246339798,0.5454545617103577,0.6878001093864441,1.3881388902664185,0.008270351216197014,0.06640273332595825
13,0.5255681872367859,0.6906925439834595,4.999999873689376e-05,1.3861944675445557,0.0048096273094415665,0.053682416677474976,0.5454545617103577,0.6874002814292908,1.3878061771392822,0.008340951055288315,0.06765110790729523
14,0.5303030014038086,0.6900672316551208,4.999999873689376e-05,1.384869933128357,0.004735497757792473,0.053325772285461426,0.5454545617103577,0.68686443567276,1.3873604536056519,0.008347783237695694,0.06771929562091827
15,0.533143937587738,0.6918402314186096,4.999999873689376e-05,1.3885654211044312,0.004885248839855194,0.054674986749887466,0.5454545617103577,0.6884007453918457,1.3887765407562256,0.00825984962284565,0.06666487455368042
16,0.5303030014038086,0.6912329792976379,4.999999873689376e-05,1.3869789838790894,0.004513312131166458,0.052137356251478195,0.5454545617103577,0.6873477101325989,1.3877043724060059,0.008266760036349297,0.0667441189289093
17,0.5388257503509521,0.6924357414245605,4.999999873689376e-05,1.3895355463027954,0.004663608968257904,0.051892608404159546,0.5454545617103577,0.6880620121955872,1.3884637355804443,0.008321482688188553,0.06744875013828278
18,0.5388257503509521,0.6893042325973511,4.999999873689376e-05,1.3830533027648926,0.004444749094545841,0.051814138889312744,0.5454545617103577,0.6872586607933044,1.3876941204071045,0.008355834521353245,0.06779366731643677
19,0.5359848737716675,0.6910813450813293,4.999999873689376e-05,1.3866454362869263,0.004482697695493698,0.05265769362449646,0.5454545617103577,0.6873484253883362,1.3877124786376953,0.008276180364191532,0.06692368537187576
