epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5539772510528564,0.6854220628738403,9.999999747378752e-05,1.4083904027938843,0.03754599764943123,0.15208211541175842,0.5757575631141663,0.6828616261482239,1.3741381168365479,0.00098852114751935,0.02514323964715004
1,0.5492424368858337,0.6886028051376343,9.999999747378752e-05,1.3948158025741577,0.017610102891921997,0.10357989370822906,0.5757575631141663,0.6814048886299133,1.3753507137298584,0.0032961671240627766,0.04697107896208763
2,0.5568181872367859,0.6892962455749512,9.999999747378752e-05,1.3933643102645874,0.014771799556910992,0.09499622881412506,0.5757575631141663,0.6804646253585815,1.3742611408233643,0.0022544858511537313,0.03820053115487099
3,0.5558711886405945,0.6873343586921692,9.999999747378752e-05,1.387727975845337,0.0130592230707407,0.09104818105697632,0.5757575631141663,0.6888422966003418,1.382228136062622,0.0010524539975449443,0.023923808708786964
4,0.5464015007019043,0.6882734298706055,9.999999747378752e-05,1.388545274734497,0.011998425237834454,0.08545071631669998,0.5757575631141663,0.6819124221801758,1.374246597290039,0.0009409665362909436,0.02357194945216179
5,0.5634469985961914,0.684168815612793,9.999999747378752e-05,1.3788552284240723,0.010517604649066925,0.08104521036148071,0.5757575631141663,0.677753746509552,1.374650478363037,0.0017612783703953028,0.034723568707704544
6,0.5662878751754761,0.6861402988433838,9.999999747378752e-05,1.381876826286316,0.00959643255919218,0.07742033153772354,0.5757575631141663,0.6838406920433044,1.3771724700927734,0.0010758520802482963,0.02481004223227501
7,0.5558711886405945,0.6837438344955444,9.999999747378752e-05,1.376169204711914,0.008681685663759708,0.07329822331666946,0.5757575631141663,0.6799392700195312,1.374059796333313,0.0010454747825860977,0.0240769162774086
8,0.5577651262283325,0.6843989491462708,9.999999747378752e-05,1.3772722482681274,0.008474397473037243,0.0721743106842041,0.5757575631141663,0.6837373375892639,1.377874732017517,0.0012271612649783492,0.028309768065810204
9,0.5596590638160706,0.6826803684234619,9.999999747378752e-05,1.3734581470489502,0.008097500540316105,0.07082975655794144,0.5757575631141663,0.6859934329986572,1.3798772096633911,0.0010957596823573112,0.02518581598997116
10,0.5587121248245239,0.6801648139953613,9.999999747378752e-05,1.3675339221954346,0.007204333320260048,0.0677267387509346,0.5757575631141663,0.6909117102622986,1.3872638940811157,0.0010968896094709635,0.02621483989059925
11,0.5625,0.6823827028274536,4.999999873689376e-05,1.3723489046096802,0.007583762519061565,0.06825819611549377,0.5757575631141663,0.6890467405319214,1.3848453760147095,0.0010544864926487207,0.025176113471388817
12,0.5615530014038086,0.6840762495994568,4.999999873689376e-05,1.3752700090408325,0.007117835339158773,0.06571124494075775,0.5757575631141663,0.6920292377471924,1.3871010541915894,0.0008295420557260513,0.022157132625579834
13,0.5511363744735718,0.6837379932403564,4.999999873689376e-05,1.3745837211608887,0.007107935845851898,0.06625856459140778,0.5757575631141663,0.6934810280799866,1.3906110525131226,0.0010459364857524633,0.02460373565554619
14,0.5634469985961914,0.67983078956604,4.999999873689376e-05,1.3657218217849731,0.006060474086552858,0.061004213988780975,0.5757575631141663,0.6903253197669983,1.385642409324646,0.0008241494651883841,0.0208441074937582
15,0.5596590638160706,0.6811766028404236,4.999999873689376e-05,1.3697582483291626,0.0074049863032996655,0.06822740286588669,0.5757575631141663,0.6902449727058411,1.3860132694244385,0.0008112534414976835,0.020818866789340973
16,0.5691288113594055,0.6784845590591431,4.999999873689376e-05,1.3639856576919556,0.007016769144684076,0.06544512510299683,0.5757575631141663,0.6930520534515381,1.3894630670547485,0.0008653301629237831,0.021186472848057747
17,0.5426136255264282,0.6828084588050842,4.999999873689376e-05,1.3723715543746948,0.006754497066140175,0.06527819484472275,0.5757575631141663,0.6897633671760559,1.3862698078155518,0.0008645585621707141,0.020732806995511055
18,0.560606062412262,0.6797550916671753,4.999999873689376e-05,1.3652582168579102,0.005747854243963957,0.060806650668382645,0.5757575631141663,0.6913108229637146,1.3887842893600464,0.0008203955949284136,0.02116464078426361
19,0.5464015007019043,0.6813600063323975,4.999999873689376e-05,1.368609070777893,0.005889079067856073,0.05947689339518547,0.5757575631141663,0.6916449069976807,1.38904869556427,0.000828661723062396,0.021142691373825073
20,0.5426136255264282,0.6834333539009094,4.999999873689376e-05,1.3723251819610596,0.0054586599580943584,0.05895835906267166,0.5757575631141663,0.6930505633354187,1.3904670476913452,0.0008239321759901941,0.02075926400721073
21,0.5539772510528564,0.6781180500984192,2.499999936844688e-05,1.361843228340149,0.0056071532890200615,0.05868200585246086,0.5757575631141663,0.6927847266197205,1.3913452625274658,0.000952746719121933,0.022026460617780685
22,0.5653409361839294,0.678783655166626,2.499999936844688e-05,1.3632029294967651,0.005635344889014959,0.05863477289676666,0.5757575631141663,0.6916587352752686,1.3887500762939453,0.000909645517822355,0.021454377099871635
