epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
27,0.533143937587738,0.6892338395118713,9.999999747378752e-05,1.3816078901290894,0.0031403047032654285,0.04400388523936272,0.6098484992980957,0.6736045479774475,1.3502683639526367,0.00031375058460980654,0.0136758703738451
28,0.5340909361839294,0.690150797367096,9.999999747378752e-05,1.3829891681671143,0.002687450498342514,0.04089655727148056,0.6363636255264282,0.6728377342224121,1.3537616729736328,0.0006983520579524338,0.021594583988189697
29,0.5321969985961914,0.6870840787887573,9.999999747378752e-05,1.3768696784973145,0.0027015036903321743,0.04111877456307411,0.6477272510528564,0.6699308156967163,1.3485524654388428,0.00035197552642785013,0.015139003284275532
30,0.5321969985961914,0.6877943277359009,9.999999747378752e-05,1.377658486366272,0.0020699428860098124,0.035537928342819214,0.6212121248245239,0.677250862121582,1.3555936813354492,0.0005653609405271709,0.01933918707072735
31,0.5056818127632141,0.6919341683387756,9.999999747378752e-05,1.3858238458633423,0.0019553997553884983,0.03426678478717804,0.625,0.6774647235870361,1.3548691272735596,0.0007308219792321324,0.02103184163570404
32,0.5246211886405945,0.6895199418067932,9.999999747378752e-05,1.381146788597107,0.002106914995238185,0.035883139818906784,0.6174242496490479,0.6679684519767761,1.3427362442016602,0.000457306276075542,0.017119545489549637
33,0.5085227489471436,0.6911261081695557,9.999999747378752e-05,1.3842411041259766,0.0019890093244612217,0.034744054079055786,0.6098484992980957,0.6655057668685913,1.3415155410766602,0.0008232913096435368,0.02207070402801037
34,0.5265151262283325,0.6889217495918274,9.999999747378752e-05,1.3797341585159302,0.001890805666334927,0.033475615084171295,0.6439393758773804,0.6674249172210693,1.344031810760498,0.0008485912112519145,0.023562463000416756
35,0.5340909361839294,0.6856079697608948,9.999999747378752e-05,1.3732596635818481,0.0020435499027371407,0.03393147885799408,0.5909090638160706,0.670210063457489,1.3499878644943237,0.0004974800394847989,0.017343292012810707
36,0.5416666865348816,0.6881563067436218,9.999999747378752e-05,1.3780525922775269,0.001739662024192512,0.03232082724571228,0.5909090638160706,0.6687767505645752,1.3476489782333374,0.0006285234121605754,0.02022245153784752
37,0.5558711886405945,0.6852144002914429,9.999999747378752e-05,1.3724501132965088,0.0020213520620018244,0.034394554793834686,0.5946969985961914,0.6675378084182739,1.345773458480835,0.0009883709717541933,0.02410067617893219
38,0.5492424368858337,0.6858135461807251,9.999999747378752e-05,1.3741109371185303,0.002483729040250182,0.038463201373815536,0.6022727489471436,0.6654909253120422,1.340616226196289,0.0007932493463158607,0.02064368687570095
39,0.5426136255264282,0.6838988065719604,9.999999747378752e-05,1.3699508905410767,0.0021532869432121515,0.03586164116859436,0.6022727489471436,0.6659677624702454,1.3417270183563232,0.0006318248924799263,0.019007304683327675
40,0.5407196879386902,0.6871210932731628,9.999999747378752e-05,1.376157283782959,0.00191505067050457,0.03305171802639961,0.5909090638160706,0.6667152643203735,1.3459630012512207,0.00039284222293645144,0.014673708006739616
41,0.5416666865348816,0.6862912774085999,9.999999747378752e-05,1.3745805025100708,0.001997841289266944,0.03458871319890022,0.6174242496490479,0.6696568727493286,1.3450052738189697,0.001075812499038875,0.027507396414875984
42,0.5445075631141663,0.6827837228775024,9.999999747378752e-05,1.367972493171692,0.0024049407802522182,0.03760990500450134,0.6136363744735718,0.6680680513381958,1.3463636636734009,0.0003528911038301885,0.01355814840644598
43,0.5435606241226196,0.6850816607475281,9.999999747378752e-05,1.3720515966415405,0.001888455473817885,0.03288719430565834,0.6174242496490479,0.6723135709762573,1.3464730978012085,0.00045370569569058716,0.016092875972390175
44,0.5511363744735718,0.6822636723518372,9.999999747378752e-05,1.3664507865905762,0.001923349336721003,0.033222995698451996,0.6515151262283325,0.6624297499656677,1.3341206312179565,0.0005763347144238651,0.017693255096673965
45,0.5691288113594055,0.6809695959091187,9.999999747378752e-05,1.3642359972000122,0.0022966540418565273,0.03638897463679314,0.6439393758773804,0.6620433926582336,1.3345942497253418,0.001020365278236568,0.02485230565071106
46,0.560606062412262,0.6796121001243591,9.999999747378752e-05,1.3615028858184814,0.0022788140922784805,0.03546175733208656,0.6022727489471436,0.6641712784767151,1.3375389575958252,0.0005600829608738422,0.018492918461561203
47,0.5520833134651184,0.6822418570518494,9.999999747378752e-05,1.3664016723632812,0.001917984220199287,0.0334981307387352,0.6098484992980957,0.6616877317428589,1.3341144323349,0.0005369372083805501,0.01818571239709854
48,0.5520833134651184,0.6802650094032288,9.999999747378752e-05,1.3627605438232422,0.0022306437604129314,0.035128649324178696,0.6363636255264282,0.6647109389305115,1.337814211845398,0.0007805455243214965,0.022106409072875977
49,0.5568181872367859,0.681350588798523,9.999999747378752e-05,1.365017056465149,0.002315613441169262,0.035919658839702606,0.6174242496490479,0.6698265075683594,1.3481252193450928,0.0015086188213899732,0.029811186715960503
50,0.5539772510528564,0.6820233464241028,9.999999747378752e-05,1.3664302825927734,0.0023834516759961843,0.03692566230893135,0.6553030014038086,0.6631405353546143,1.3350341320037842,0.0006133948336355388,0.019762219861149788
51,0.5473484992980957,0.6825504899024963,9.999999747378752e-05,1.3670719861984253,0.001970955403521657,0.03347541764378548,0.6060606241226196,0.661243736743927,1.3333204984664917,0.0006591820856556296,0.021067339926958084
52,0.5549242496490479,0.6807246208190918,9.999999747378752e-05,1.3633345365524292,0.0018850573105737567,0.032921720296144485,0.6174242496490479,0.6703028678894043,1.3459752798080444,0.0007036486640572548,0.022528598085045815
53,0.5520833134651184,0.6828657388687134,9.999999747378752e-05,1.3675098419189453,0.001778289908543229,0.03189169242978096,0.6477272510528564,0.6605955362319946,1.3313167095184326,0.0006057657883502543,0.020621320232748985
54,0.5464015007019043,0.6822603344917297,9.999999747378752e-05,1.3664038181304932,0.001883194549009204,0.03286750987172127,0.6136363744735718,0.667974591255188,1.3410193920135498,0.0007308369386009872,0.023250512778759003
55,0.5350378751754761,0.6829869747161865,9.999999747378752e-05,1.3680263757705688,0.0020526244770735502,0.034320514649152756,0.6136363744735718,0.6689496040344238,1.343535304069519,0.0013371362583711743,0.03088931180536747
56,0.5501893758773804,0.6821885704994202,9.999999747378752e-05,1.366478443145752,0.002101089572533965,0.03532921150326729,0.6287878751754761,0.6687069535255432,1.3436009883880615,0.0006455208058468997,0.02032322995364666
57,0.5558711886405945,0.6810798048973083,9.999999747378752e-05,1.3641666173934937,0.002006826689466834,0.03392937779426575,0.6098484992980957,0.6639682054519653,1.3366024494171143,0.0008261604816652834,0.02343747764825821
58,0.5814393758773804,0.6761599779129028,9.999999747378752e-05,1.3546223640441895,0.00230273581109941,0.03569072112441063,0.6515151262283325,0.6622644066810608,1.332648754119873,0.0004943662788718939,0.01695880852639675
59,0.5634469985961914,0.6818790435791016,9.999999747378752e-05,1.3659180402755737,0.0021602062042802572,0.03549891710281372,0.6060606241226196,0.6587412357330322,1.3296912908554077,0.0007253038929775357,0.020440896973013878
60,0.5397727489471436,0.6783624291419983,9.999999747378752e-05,1.358737587928772,0.0020127692259848118,0.0341365672647953,0.6515151262283325,0.6613710522651672,1.3338977098464966,0.0005342615768313408,0.01894168183207512
61,0.5558711886405945,0.6761990785598755,9.999999747378752e-05,1.3547263145446777,0.0023280864115804434,0.03571823239326477,0.5984848737716675,0.6578890085220337,1.327609658241272,0.00045220134779810905,0.016772687435150146
62,0.560606062412262,0.6738897562026978,9.999999747378752e-05,1.3500475883483887,0.0022682356648147106,0.03558041527867317,0.6098484992980957,0.6667285561561584,1.3452467918395996,0.0004608932649716735,0.017086412757635117
63,0.5482954382896423,0.6817485094070435,9.999999747378752e-05,1.3659249544143677,0.0024278259370476007,0.0369567796587944,0.6136363744735718,0.6657342314720154,1.3374769687652588,0.0015148528618738055,0.03473665192723274
64,0.5407196879386902,0.6749668717384338,9.999999747378752e-05,1.3526567220687866,0.002723091747611761,0.04062379151582718,0.6174242496490479,0.6523656249046326,1.321622610092163,0.0008227131911553442,0.020017145201563835
65,0.5454545617103577,0.6765378713607788,9.999999747378752e-05,1.3552769422531128,0.0022013557609170675,0.03461254760622978,0.6022727489471436,0.6573828458786011,1.3281030654907227,0.0006819181144237518,0.020887821912765503
66,0.5577651262283325,0.6767717003822327,9.999999747378752e-05,1.3554470539093018,0.0019038136815652251,0.03267022594809532,0.6136363744735718,0.6805449724197388,1.3692876100540161,0.0012608175165951252,0.02962896041572094
67,0.5558711886405945,0.6745558977127075,9.999999747378752e-05,1.351095199584961,0.0019836558494716883,0.03302723914384842,0.6553030014038086,0.6686872839927673,1.3468565940856934,0.0006442788289859891,0.01986880600452423
68,0.5426136255264282,0.6796706318855286,9.999999747378752e-05,1.3613567352294922,0.0020154565572738647,0.03337273746728897,0.6098484992980957,0.6701328754425049,1.3484760522842407,0.0005758602637797594,0.01988707110285759
69,0.5464015007019043,0.6790613532066345,9.999999747378752e-05,1.3598849773406982,0.0017617411212995648,0.03189975023269653,0.6098484992980957,0.672427237033844,1.3474949598312378,0.000694026006385684,0.022105902433395386
70,0.5577651262283325,0.6813470721244812,9.999999747378752e-05,1.3644216060638428,0.001727247261442244,0.030409133061766624,0.6477272510528564,0.6672980785369873,1.338328242301941,0.0004191622429061681,0.016073979437351227
71,0.5776515007019043,0.6700121164321899,9.999999747378752e-05,1.341623306274414,0.0015991444233804941,0.030131081119179726,0.6325757503509521,0.6697242259979248,1.3458337783813477,0.00043986778473481536,0.016361616551876068
72,0.5634469985961914,0.6771946549415588,9.999999747378752e-05,1.3561315536499023,0.0017423391109332442,0.03141124173998833,0.6553030014038086,0.6619107723236084,1.330851435661316,0.0007434933795593679,0.021403485909104347
73,0.560606062412262,0.6738361120223999,9.999999747378752e-05,1.3494778871536255,0.0018056859262287617,0.03115561231970787,0.6098484992980957,0.6631478071212769,1.3324000835418701,0.0007695744279772043,0.02145220711827278
74,0.5615530014038086,0.673590898513794,9.999999747378752e-05,1.3491179943084717,0.0019364034524187446,0.033441945910453796,0.6590909361839294,0.6550160050392151,1.321610450744629,0.0007465261151082814,0.020674917846918106
75,0.5549242496490479,0.67271888256073,4.999999873689376e-05,1.3472336530685425,0.0017958066891878843,0.03201574087142944,0.6060606241226196,0.6704654693603516,1.349279761314392,0.0005020953249186277,0.01778355799615383
76,0.5691288113594055,0.6726760864257812,4.999999873689376e-05,1.3473588228225708,0.0020067389123141766,0.032396458089351654,0.6553030014038086,0.6636682748794556,1.3377454280853271,0.0005121631547808647,0.017995085567235947
77,0.5729166865348816,0.6705037355422974,4.999999873689376e-05,1.3428184986114502,0.0018110316013917327,0.031623393297195435,0.6553030014038086,0.6613036394119263,1.332904577255249,0.0005931284977123141,0.019784962758421898
78,0.5662878751754761,0.6741766929626465,4.999999873689376e-05,1.3502355813980103,0.001882227254100144,0.03176048398017883,0.5984848737716675,0.6734796762466431,1.354196548461914,0.000764422700740397,0.023775018751621246
79,0.5558711886405945,0.6720556020736694,4.999999873689376e-05,1.3459457159042358,0.0018345792777836323,0.030867421999573708,0.6477272510528564,0.6564032435417175,1.3235650062561035,0.0007106161210685968,0.02151191420853138
80,0.5549242496490479,0.6713581681251526,4.999999873689376e-05,1.344329595565796,0.0016132158925756812,0.02978580817580223,0.6515151262283325,0.6593949794769287,1.3294329643249512,0.0006623681401833892,0.019765203818678856
81,0.5738636255264282,0.6686426997184753,4.999999873689376e-05,1.3392252922058105,0.0019401316531002522,0.03294770419597626,0.6098484992980957,0.6756561994552612,1.36015784740448,0.0005258752498775721,0.018515629693865776
82,0.5615530014038086,0.6723796129226685,4.999999873689376e-05,1.346513271331787,0.0017541592242196202,0.03095652163028717,0.6590909361839294,0.6611058712005615,1.3315105438232422,0.0005444316775538027,0.01914832554757595
83,0.5719696879386902,0.6717355251312256,4.999999873689376e-05,1.3451306819915771,0.001659716828726232,0.030220739543437958,0.6590909361839294,0.6632326245307922,1.3340240716934204,0.0005496245576068759,0.019100192934274673
84,0.5738636255264282,0.6688809990882874,4.999999873689376e-05,1.3395296335220337,0.0017679014708846807,0.03166183829307556,0.6477272510528564,0.6555405855178833,1.3234373331069946,0.0005690848920494318,0.018821686506271362
85,0.5890151262283325,0.6641592383384705,2.499999936844688e-05,1.329939365386963,0.0016209116438403726,0.029676632955670357,0.6477272510528564,0.6676371097564697,1.346659541130066,0.0005288537940941751,0.018283814191818237
86,0.5823863744735718,0.6655941605567932,2.499999936844688e-05,1.332802414894104,0.0016140100779011846,0.030400656163692474,0.6439393758773804,0.6666973829269409,1.3450284004211426,0.0006388009060174227,0.020812654867768288
87,0.5719696879386902,0.6698121428489685,2.499999936844688e-05,1.3413746356964111,0.001750639290548861,0.030869506299495697,0.6477272510528564,0.6647286415100098,1.3411216735839844,0.0006297400686889887,0.02061738818883896
88,0.5767045617103577,0.6662400364875793,2.499999936844688e-05,1.3343772888183594,0.001896955305710435,0.031792256981134415,0.6136363744735718,0.6728357672691345,1.3561722040176392,0.0006493154214695096,0.021174978464841843
89,0.5823863744735718,0.6672470569610596,2.499999936844688e-05,1.336538314819336,0.002043853048235178,0.03218460455536842,0.6439393758773804,0.6693785786628723,1.3490095138549805,0.0005746454698964953,0.019581442698836327
