epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.49253731966018677,1508340.125,0.0010000000474974513,20005500485632.0,17362369642496.0,3480180.25,0.529411792755127,70611.8984375,9514266624.0,8131333632.0,95307.84375
1,0.4552238881587982,1274973.625,0.0010000000474974513,3530645307392.0,3284317765632.0,1505741.125,0.529411792755127,59696.19140625,27594469376.0,30734581760.0,163185.890625
2,0.5074626803398132,872270.0,0.0010000000474974513,1652866547712.0,1666433417216.0,1016040.8125,0.529411792755127,51613.65625,2788181504.0,3219454976.0,50703.6875
3,0.48507463932037354,705858.375,0.0010000000474974513,891522711552.0,771596222464.0,729468.6875,0.529411792755127,34211.0859375,50643740.0,32669710.0,5212.7333984375
4,0.4552238881587982,579918.0,0.0010000000474974513,646642335744.0,690580029440.0,627216.0,0.529411792755127,22437.19921875,272312096.0,251325040.0,16005.8017578125
5,0.5223880410194397,525295.875,0.0010000000474974513,625029218304.0,551353384960.0,592468.3125,0.529411792755127,16615.34765625,66637396.0,62182748.0,7061.88916015625
6,0.5,635148.0625,0.0010000000474974513,509100818432.0,533982085120.0,552184.3125,0.529411792755127,15037.134765625,88095992.0,74192976.0,8385.5068359375
7,0.5597015023231506,442960.34375,0.0010000000474974513,281724059648.0,310713516032.0,415072.5,0.529411792755127,11916.734375,220436256.0,173737824.0,13320.94921875
8,0.49253731966018677,361052.8125,0.0010000000474974513,227917807616.0,204737101824.0,378014.21875,0.529411792755127,7470.94384765625,310376992.0,288035712.0,16827.0
9,0.5,234601.0,0.0010000000474974513,176428777472.0,170984046592.0,310491.65625,0.5588235259056091,6717.5185546875,189704256.0,150717280.0,12884.0166015625
10,0.48507463932037354,308422.8125,0.0010000000474974513,148856913920.0,154594099200.0,284658.03125,0.5588235259056091,7339.8330078125,117382528.0,83888960.0,9678.2021484375
11,0.5373134613037109,289967.46875,0.0010000000474974513,187603877888.0,166604619776.0,329957.9375,0.5882353186607361,7606.09765625,71961512.0,44322064.0,6849.09423828125
12,0.5149253606796265,309695.125,0.0010000000474974513,130573139968.0,130026266624.0,279033.40625,0.5588235259056091,8520.525390625,60476964.0,34418508.0,5740.50390625
13,0.48507463932037354,325649.8125,0.0010000000474974513,141819494400.0,127740985344.0,288693.09375,0.529411792755127,9646.63671875,92356672.0,60344460.0,7931.56884765625
14,0.447761207818985,256372.0,0.0005000000237487257,159152701440.0,160592035840.0,301600.9375,0.529411792755127,10252.060546875,132153704.0,95486864.0,10234.8974609375
15,0.44029849767684937,278230.625,0.0005000000237487257,125490831360.0,112657891328.0,264353.46875,0.529411792755127,9269.333984375,126796848.0,98541872.0,10411.935546875
16,0.44029849767684937,288462.3125,0.0005000000237487257,177652563968.0,162572156928.0,309811.28125,0.529411792755127,7991.8310546875,139432800.0,123771024.0,11313.3984375
17,0.5671641826629639,383870.90625,0.0005000000237487257,139376558080.0,137804857344.0,261658.359375,0.529411792755127,7063.6357421875,225203280.0,221620528.0,14703.5810546875
18,0.43283581733703613,345147.6875,0.0005000000237487257,99774709760.0,87811858432.0,240912.09375,0.529411792755127,5551.37890625,316539136.0,321383520.0,17493.662109375
