epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4988372027873993,0.7183554172515869,9.999999747378752e-05,1.5712062120437622,0.13436268270015717,0.2898279130458832,0.4583333432674408,0.7252004742622375,1.497298240661621,0.03730391338467598,0.13321015238761902
1,0.5046511888504028,0.7087188959121704,9.999999747378752e-05,1.5006401538848877,0.0836196094751358,0.2310221642255783,0.4583333432674408,0.7096458673477173,1.4634312391281128,0.03743977099657059,0.13367892801761627
2,0.5383720993995667,0.6935051083564758,9.999999747378752e-05,1.448825716972351,0.06181154400110245,0.1953478902578354,0.4583333432674408,0.710271418094635,1.4628901481628418,0.035557590425014496,0.13090525567531586
3,0.5604650974273682,0.6858612298965454,9.999999747378752e-05,1.417319893836975,0.04518713057041168,0.1673484444618225,0.4583333432674408,0.7036510109901428,1.449907660484314,0.037589073181152344,0.1360568106174469
4,0.5209302306175232,0.6942450404167175,9.999999747378752e-05,1.4256726503372192,0.03709523007273674,0.15245066583156586,0.4583333432674408,0.705229640007019,1.4522924423217773,0.036529336124658585,0.13771502673625946
5,0.5406976938247681,0.6934446692466736,9.999999747378752e-05,1.419398546218872,0.0325385145843029,0.14126090705394745,0.4583333432674408,0.7033208012580872,1.4484306573867798,0.03697458654642105,0.1431025117635727
6,0.5488371849060059,0.6899783611297607,9.999999747378752e-05,1.4097594022750854,0.02980722300708294,0.13442373275756836,0.4583333432674408,0.7064834237098694,1.4541707038879395,0.03530612960457802,0.1339443027973175
7,0.5441860556602478,0.6869163513183594,9.999999747378752e-05,1.4030474424362183,0.02923659235239029,0.12882210314273834,0.4583333432674408,0.7089651823043823,1.4593878984451294,0.035074278712272644,0.1342858523130417
8,0.5418604612350464,0.694705069065094,9.999999747378752e-05,1.415993332862854,0.026850124821066856,0.12623560428619385,0.4583333432674408,0.7056909799575806,1.4540200233459473,0.03690474107861519,0.14021389186382294
9,0.554651141166687,0.6883364915847778,9.999999747378752e-05,1.403544306755066,0.026998721063137054,0.12824921309947968,0.4583333432674408,0.7089943885803223,1.460547924041748,0.036233481019735336,0.13733164966106415
10,0.550000011920929,0.6892802119255066,9.999999747378752e-05,1.403679609298706,0.02495240978896618,0.12121422588825226,0.4583333432674408,0.7025631070137024,1.446344017982483,0.036259476095438004,0.13380062580108643
11,0.554651141166687,0.6859337687492371,9.999999747378752e-05,1.3962329626083374,0.024353256449103355,0.11952804774045944,0.4583333432674408,0.7092189788818359,1.4610086679458618,0.03604498505592346,0.1328347772359848
12,0.5488371849060059,0.6888803839683533,9.999999747378752e-05,1.4011869430541992,0.023418791592121124,0.1154467761516571,0.4583333432674408,0.7020800709724426,1.4460409879684448,0.03702809661626816,0.132770374417305
13,0.5558139681816101,0.6887084245681763,9.999999747378752e-05,1.4009257555007935,0.023576561361551285,0.11650469899177551,0.4583333432674408,0.7042505145072937,1.4506192207336426,0.03657479211688042,0.1318323165178299
14,0.5581395626068115,0.687444269657135,9.999999747378752e-05,1.3963384628295898,0.02171727456152439,0.11138691753149033,0.4583333432674408,0.7077539563179016,1.4595974683761597,0.03787098452448845,0.134537935256958
15,0.5534883737564087,0.6872226595878601,9.999999747378752e-05,1.398205280303955,0.023939253762364388,0.11676025390625,0.4583333432674408,0.7032341361045837,1.4479695558547974,0.03640211001038551,0.1335090696811676
16,0.5534883737564087,0.6905995011329651,9.999999747378752e-05,1.404661774635315,0.023184891790151596,0.11287917196750641,0.4583333432674408,0.7056089639663696,1.4530341625213623,0.03614208474755287,0.13325607776641846
17,0.5453488230705261,0.6877308487892151,9.999999747378752e-05,1.3972697257995605,0.021820342168211937,0.1105186715722084,0.4583333432674408,0.7042534947395325,1.4496935606002808,0.035882655531167984,0.13256661593914032
18,0.5523256063461304,0.6891819834709167,9.999999747378752e-05,1.399611473083496,0.021405991166830063,0.10848112404346466,0.4583333432674408,0.7102175951004028,1.4633852243423462,0.03625228628516197,0.1329958289861679
