epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5719696879386902,0.683626651763916,9.999999747378752e-05,1.4485708475112915,0.08131718635559082,0.221924290060997,0.43560606241226196,0.7671232223510742,1.5357407331466675,0.017015747725963593,0.11456320434808731
1,0.5795454382896423,0.6801087260246277,9.999999747378752e-05,1.4167519807815552,0.05653432011604309,0.18583722412586212,0.43560606241226196,0.7537925839424133,1.5144023895263672,0.02029506303369999,0.12516580522060394
2,0.5928030014038086,0.6764159202575684,9.999999747378752e-05,1.395342469215393,0.04251069948077202,0.1609938144683838,0.43560606241226196,0.7492652535438538,1.4984958171844482,0.012629246339201927,0.09945682436227798
3,0.5946969985961914,0.6736931204795837,9.999999747378752e-05,1.383394718170166,0.03600847348570824,0.14698079228401184,0.43560606241226196,0.748683512210846,1.4954679012298584,0.010656350292265415,0.09187774360179901
4,0.595643937587738,0.6765202879905701,9.999999747378752e-05,1.3818148374557495,0.028774382546544075,0.1354905068874359,0.43560606241226196,0.7541759610176086,1.5045552253723145,0.00965853501111269,0.08765523135662079
5,0.59375,0.6748494505882263,9.999999747378752e-05,1.3770132064819336,0.027314623817801476,0.12866881489753723,0.43560606241226196,0.7517969608306885,1.4991883039474487,0.008643675595521927,0.08277517557144165
6,0.5965909361839294,0.6782423853874207,9.999999747378752e-05,1.3825757503509521,0.026091191917657852,0.1267015039920807,0.43560606241226196,0.7462934851646423,1.488374948501587,0.00788796879351139,0.07874865084886551
7,0.5946969985961914,0.6761400699615479,9.999999747378752e-05,1.377287745475769,0.025007503107190132,0.12444829940795898,0.43560606241226196,0.7510775327682495,1.4967199563980103,0.007462288718670607,0.07611905038356781
8,0.5994318127632141,0.675361156463623,9.999999747378752e-05,1.375075101852417,0.02435254119336605,0.1232074648141861,0.43560606241226196,0.7475916147232056,1.4902892112731934,0.0074230688624084,0.07593986392021179
9,0.6032196879386902,0.6758305430412292,9.999999747378752e-05,1.374704122543335,0.023042866960167885,0.11934172362089157,0.43560606241226196,0.753068208694458,1.5003656148910522,0.007467553950846195,0.07618708908557892
10,0.5984848737716675,0.6760756373405457,9.999999747378752e-05,1.372904896736145,0.020753636956214905,0.11507481336593628,0.43560606241226196,0.7443469166755676,1.4841418266296387,0.007193018216639757,0.07455722987651825
11,0.5994318127632141,0.6768060326576233,9.999999747378752e-05,1.3744324445724487,0.020820537582039833,0.11431723833084106,0.43560606241226196,0.733544111251831,1.4641330242156982,0.006766167003661394,0.07069094479084015
12,0.6003788113594055,0.674446165561676,9.999999747378752e-05,1.3703256845474243,0.021433599293231964,0.11542117595672607,0.43560606241226196,0.7519800662994385,1.4990118741989136,0.008148073218762875,0.08004539459943771
