epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5567322373390198,37145.91796875,0.0010000000474974513,14843908096.0,14670333952.0,68817.78125,0.5481927990913391,5834.5078125,269446624.0,232949808.0,12118.1005859375
1,0.5234493017196655,14722.8583984375,0.0010000000474974513,1101857024.0,1094132992.0,20098.087890625,0.5301204919815063,5165.2763671875,84157280.0,72825720.0,6781.92236328125
2,0.5219364762306213,11389.4619140625,0.0010000000474974513,580211200.0,575486464.0,14208.9677734375,0.5481927990913391,1162.5706787109375,12902533.0,11160827.0,2391.509521484375
3,0.4810892641544342,8216.4169921875,0.0010000000474974513,377163232.0,373219392.0,11164.994140625,0.5060241222381592,1453.701171875,44298500.0,38297180.0,4529.390625
4,0.5113464593887329,7767.8603515625,0.0010000000474974513,278986464.0,280022784.0,9709.4609375,0.5060241222381592,1142.2178955078125,43463116.0,37576848.0,4475.59619140625
5,0.5173978805541992,6906.36474609375,0.0010000000474974513,202246720.0,200989920.0,7874.13818359375,0.5361445546150208,653.5557250976562,15388004.0,13303329.0,2597.678466796875
6,0.5491679310798645,5104.30859375,0.0010000000474974513,193050176.0,191811248.0,8013.462890625,0.5421686768531799,762.7709350585938,4482003.0,3873944.75,1335.0115966796875
7,0.5128592848777771,5320.34228515625,0.0010000000474974513,128780368.0,129131280.0,6467.0458984375,0.4819277226924896,1011.4954223632812,2912217.75,2517939.75,1111.9434814453125
8,0.5385779142379761,4590.78125,0.0010000000474974513,123510696.0,123021784.0,6497.3515625,0.4457831382751465,1420.3013916015625,2427806.75,2102974.0,1035.373779296875
9,0.45839637517929077,4157.41943359375,0.0010000000474974513,93354792.0,93024784.0,5604.16015625,0.45783132314682007,1575.97607421875,1782197.25,1540358.125,848.5670166015625
10,0.4826021194458008,3682.92529296875,0.0010000000474974513,85792008.0,86628248.0,5528.56689453125,0.4518072307109833,1732.97998046875,1997457.5,1724012.0,892.991455078125
11,0.5037821531295776,3474.783447265625,0.0010000000474974513,68931264.0,68514224.0,4690.39599609375,0.4457831382751465,1492.4671630859375,639643.3125,550481.125,419.5752868652344
12,0.49621784687042236,3175.021484375,0.0010000000474974513,43728420.0,43778028.0,3882.68505859375,0.45783132314682007,1549.1153564453125,565747.3125,486514.5,402.67120361328125
13,0.45385777950286865,3382.881591796875,0.0010000000474974513,61550928.0,61032576.0,4322.935546875,0.4518072307109833,1354.8631591796875,437645.6875,376145.25,341.7044982910156
14,0.49016642570495605,2969.756103515625,0.0010000000474974513,47415892.0,47660492.0,4018.0537109375,0.4518072307109833,1241.4351806640625,310731.75,266226.875,281.2652282714844
15,0.4947049915790558,2326.98876953125,0.0010000000474974513,43806424.0,43318252.0,3579.15234375,0.4457831382751465,1076.12109375,204952.96875,175085.234375,245.26930236816406
16,0.4931921362876892,2640.205322265625,0.0010000000474974513,31264052.0,30930210.0,3150.79833984375,0.4457831382751465,1069.661865234375,232455.953125,199002.5625,307.9205017089844
17,0.48562783002853394,2015.7681884765625,0.0010000000474974513,32074878.0,31734044.0,3018.82177734375,0.4457831382751465,931.249267578125,224964.984375,192650.0,318.8580627441406
18,0.5310136079788208,1733.2520751953125,0.0010000000474974513,29643532.0,29447750.0,2941.34375,0.46385541558265686,702.1389770507812,154599.078125,132269.0625,244.2675323486328
19,0.5158849954605103,1683.09521484375,0.0010000000474974513,20518676.0,20224118.0,2469.571533203125,0.42168673872947693,389.1393127441406,96045.2265625,82480.4140625,179.05630493164062
20,0.5537065267562866,1402.3497314453125,0.0010000000474974513,20437216.0,20531140.0,2471.989501953125,0.39759036898612976,336.1146240234375,100974.0703125,86895.5703125,192.0343475341797
21,0.49167928099632263,1580.2623291015625,0.0010000000474974513,18814872.0,18727402.0,2382.365234375,0.4518072307109833,259.2409973144531,78790.3046875,67868.5859375,180.09524536132812
22,0.5219364762306213,1193.8662109375,0.0010000000474974513,14821935.0,14861222.0,2155.1298828125,0.4337349534034729,253.5660858154297,72149.984375,61916.09765625,176.36839294433594
23,0.5461422204971313,1114.4576416015625,0.0010000000474974513,17989808.0,18262842.0,2251.692626953125,0.42168673872947693,265.3080749511719,69401.9609375,59480.21484375,170.64404296875
24,0.5128592848777771,966.2366943359375,0.0010000000474974513,15738776.0,15725178.0,1928.68310546875,0.40963855385780334,230.54888916015625,67603.6171875,58001.32421875,167.7961883544922
25,0.48411497473716736,903.3570556640625,0.0010000000474974513,15267364.0,15195921.0,1939.3756103515625,0.42168673872947693,175.80332946777344,68353.0625,58809.76171875,169.21856689453125
26,0.5234493017196655,840.0745239257812,0.0010000000474974513,14185165.0,14099275.0,1886.2938232421875,0.4277108311653137,137.78286743164062,68487.140625,58950.27734375,166.11366271972656
27,0.5370650291442871,733.1485595703125,0.0010000000474974513,13245172.0,13241989.0,1802.0286865234375,0.39156627655029297,82.0149917602539,42668.97265625,36728.80078125,132.59323120117188
28,0.49773070216178894,560.11962890625,0.0010000000474974513,13040149.0,13011989.0,1599.13427734375,0.40963855385780334,47.720943450927734,37540.765625,32363.392578125,119.64413452148438
29,0.5416036248207092,586.5133666992188,0.0010000000474974513,9040671.0,9058488.0,1423.7237548828125,0.4277108311653137,33.57700729370117,31726.478515625,27365.322265625,113.53114318847656
30,0.5416036248207092,548.22314453125,0.0010000000474974513,7668125.0,7574037.5,1363.139892578125,0.379518061876297,19.97342872619629,26102.34375,22534.423828125,99.71179962158203
31,0.5491679310798645,481.94866943359375,0.0010000000474974513,8009280.5,8068246.0,1309.021240234375,0.39759036898612976,15.443697929382324,27958.962890625,24150.638671875,94.28575897216797
32,0.5416036248207092,526.3182373046875,0.0010000000474974513,7725886.5,7616932.0,1303.856201171875,0.40361446142196655,19.558813095092773,26198.240234375,22621.0859375,90.50587463378906
33,0.5355522036552429,446.6832275390625,0.0010000000474974513,5228356.0,5275705.0,1136.388671875,0.5,2.9889042377471924,22385.068359375,19355.599609375,86.216064453125
34,0.5370650291442871,344.85223388671875,0.0010000000474974513,7522609.0,7417032.5,1176.5665283203125,0.5060241222381592,2.8107306957244873,24579.44921875,21257.400390625,89.03396606445312
35,0.5113464593887329,331.7995910644531,0.0010000000474974513,5354171.5,5289747.0,1005.7451782226562,0.4457831382751465,1.4011772871017456,20053.181640625,17351.189453125,87.27875518798828
36,0.5385779142379761,297.58343505859375,0.0010000000474974513,5377830.5,5318634.5,1023.5399169921875,0.47590360045433044,0.9038794636726379,22654.26953125,19602.2421875,84.42137145996094
37,0.5521936416625977,236.66859436035156,0.0010000000474974513,4785697.5,4907737.5,874.69287109375,0.5421686768531799,1.135313868522644,26192.373046875,22659.439453125,86.6504135131836
38,0.5854765772819519,165.82957458496094,0.0010000000474974513,2639115.5,2611177.0,712.3757934570312,0.5421686768531799,1.4294072389602661,23941.00390625,20706.587890625,79.82598876953125
39,0.5900151133537292,212.04620361328125,0.0010000000474974513,3258187.5,3230236.5,773.4526977539062,0.4518072307109833,1.0163899660110474,19598.904296875,16948.693359375,69.68538665771484
40,0.5673222541809082,310.1194152832031,0.0010000000474974513,5142211.5,5072477.0,865.6715087890625,0.5421686768531799,1.0263618230819702,16340.4384765625,14129.56640625,64.52692413330078
41,0.5779122710227966,178.86563110351562,0.0010000000474974513,3281917.75,3248498.25,734.6798706054688,0.5180723071098328,1.1905035972595215,12225.337890625,10569.1982421875,55.38214874267578
42,0.5552193522453308,253.11012268066406,0.0010000000474974513,3759847.25,3745913.25,766.30322265625,0.4939759075641632,1.0079095363616943,9369.4423828125,8099.47021484375,46.780616760253906
43,0.5476550459861755,240.69647216796875,0.0010000000474974513,3503505.25,3514931.75,643.8390502929688,0.5361445546150208,1.1955426931381226,5211.25244140625,4503.40185546875,36.888702392578125
44,0.5658093690872192,197.3032684326172,0.0010000000474974513,3271295.75,3317713.5,622.5438842773438,0.5361445546150208,0.7828993201255798,3422.84326171875,2957.9892578125,30.5988712310791
45,0.582450807094574,171.8428955078125,0.0010000000474974513,2156430.5,2143626.25,525.953125,0.5060241222381592,1.4641040563583374,2026.5084228515625,1749.4139404296875,26.958654403686523
