epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5151515007019043,0.7169776558876038,9.999999747378752e-05,1.4733003377914429,0.03934481739997864,0.15524543821811676,0.5530303120613098,0.693305492401123,1.3859652280807495,0.006909857504069805,0.05809367075562477
1,0.5037878751754761,0.6989650130271912,9.999999747378752e-05,1.4301488399505615,0.03221868351101875,0.13917601108551025,0.5530303120613098,0.693279504776001,1.3856005668640137,0.00632499298080802,0.05844474211335182
2,0.5388257503509521,0.6907541751861572,9.999999747378752e-05,1.4073797464370728,0.025871284306049347,0.12862227857112885,0.5530303120613098,0.6930177807807922,1.3880386352539062,0.0068042827770113945,0.05799483507871628
3,0.4962121248245239,0.6974822282791138,9.999999747378752e-05,1.4204119443893433,0.02544705756008625,0.12601156532764435,0.5530303120613098,0.693759560585022,1.385030746459961,0.008336369879543781,0.062262650579214096
4,0.5303030014038086,0.6921465992927551,9.999999747378752e-05,1.405545949935913,0.02125282771885395,0.11565090715885162,0.5530303120613098,0.6932510733604431,1.3871657848358154,0.00798986665904522,0.06102806702256203
5,0.5227272510528564,0.693838894367218,9.999999747378752e-05,1.408676028251648,0.02099846489727497,0.11464512348175049,0.5530303120613098,0.6946356296539307,1.3822695016860962,0.006614956073462963,0.057915862649679184
6,0.501893937587738,0.6961438655853271,9.999999747378752e-05,1.4123793840408325,0.0200914666056633,0.1135396659374237,0.5530303120613098,0.6930652856826782,1.3892452716827393,0.007219044491648674,0.05875832214951515
7,0.5028409361839294,0.6941951513290405,9.999999747378752e-05,1.411528468132019,0.02313809096813202,0.11917544156312943,0.5530303120613098,0.6930716037750244,1.3900904655456543,0.007936828769743443,0.06082243472337723
8,0.5123106241226196,0.6936275362968445,9.999999747378752e-05,1.40789794921875,0.020642774179577827,0.11395867168903351,0.5530303120613098,0.6930829882621765,1.389486312866211,0.006927321664988995,0.058131758123636246
9,0.5284090638160706,0.6923624873161316,9.999999747378752e-05,1.4052695035934448,0.020544832572340965,0.11502659320831299,0.5530303120613098,0.6931995153427124,1.3868165016174316,0.006977925542742014,0.05822049081325531
10,0.5265151262283325,0.6920978426933289,9.999999747378752e-05,1.4044660329818726,0.02027016133069992,0.11137805879116058,0.5530303120613098,0.6934255957603455,1.386053204536438,0.007793853525072336,0.060368869453668594
11,0.5303030014038086,0.6906959414482117,9.999999747378752e-05,1.4012908935546875,0.0198986753821373,0.11270955204963684,0.5530303120613098,0.6932416558265686,1.3864359855651855,0.0067415302619338036,0.057966962456703186
12,0.5198863744735718,0.6935539841651917,9.999999747378752e-05,1.4070380926132202,0.019930200651288033,0.11113939434289932,0.5530303120613098,0.6935756206512451,1.3845387697219849,0.006546308286488056,0.05797859653830528
13,0.5085227489471436,0.6927422285079956,9.999999747378752e-05,1.4043025970458984,0.01881822757422924,0.10798129439353943,0.5530303120613098,0.693037748336792,1.3893980979919434,0.006761330645531416,0.057918090373277664
14,0.533143937587738,0.6922048330307007,9.999999747378752e-05,1.4034714698791504,0.01906178891658783,0.10873952507972717,0.5530303120613098,0.6931372880935669,1.387171745300293,0.00691378116607666,0.05811226740479469
15,0.5179924368858337,0.6926597356796265,9.999999747378752e-05,1.4040509462356567,0.018731586635112762,0.10971104353666306,0.5530303120613098,0.6930532455444336,1.3882405757904053,0.006655487697571516,0.05792956054210663
16,0.5274621248245239,0.6942446231842041,4.999999873689376e-05,1.4068611860275269,0.01837187260389328,0.10683371126651764,0.5530303120613098,0.6933602094650269,1.385555624961853,0.006842931732535362,0.05799562484025955
17,0.5236742496490479,0.6925937533378601,4.999999873689376e-05,1.4038370847702026,0.01864929310977459,0.10864982008934021,0.5530303120613098,0.6931248903274536,1.3872463703155518,0.006907811388373375,0.05811382830142975
18,0.5160984992980957,0.6929503083229065,4.999999873689376e-05,1.4038598537445068,0.0179593488574028,0.10654845833778381,0.5530303120613098,0.6931329369544983,1.388379693031311,0.00846911035478115,0.06278520077466965
19,0.5179924368858337,0.693358838558197,4.999999873689376e-05,1.405421257019043,0.01870368793606758,0.1083429679274559,0.5530303120613098,0.6933857202529907,1.3861294984817505,0.007920362986624241,0.06076599657535553
20,0.5227272510528564,0.6921114921569824,4.999999873689376e-05,1.4025607109069824,0.018337592482566833,0.10617625713348389,0.5530303120613098,0.6932408809661865,1.3864725828170776,0.006875865161418915,0.05805283784866333
